frame,class,snr_a_db
0,4,18.88
1,4,22.39
2,4,22.4
3,4,22.01
4,4,22.41
5,4,22.68
6,4,23.69
7,4,23.2
8,4,22.41
9,4,23.56
10,4,22.73
11,4,24.0
12,4,23.2
13,4,23.09
14,4,23.66
15,4,23.56
16,4,23.84
17,4,23.31
18,4,23.95
19,4,24.62
20,4,24.31
21,4,24.27
22,4,25.05
23,4,25.56
24,4,25.64
25,4,26.0
26,4,26.44
27,4,26.65
28,4,26.89
29,4,27.54
30,4,28.23
31,4,28.12
32,4,27.35
33,4,28.5
34,4,28.21
35,4,28.85
36,4,28.71
37,4,30.2
38,4,29.59
39,4,30.61
40,4,30.66
41,4,30.85
42,4,31.5
43,4,31.81
44,4,32.3
45,4,32.48
46,4,33.6
47,4,32.95
48,4,33.74
49,4,33.87
50,4,35.53
51,4,35.92
52,4,35.92
53,4,36.73
54,4,37.5
55,4,37.46
56,4,38.59
57,4,39.83
58,4,40.08
59,4,40.39
60,4,41.1
61,4,40.51
62,4,40.74
63,4,40.19
64,4,40.48
65,4,39.42
66,4,39.19
67,4,37.9
68,4,37.93
69,4,36.89
70,4,36.32
71,4,35.55
72,4,35.28
73,4,34.49
74,4,33.59
75,4,33.52
76,4,32.58
77,4,32.75
78,4,32.73
79,4,32.31
80,4,31.42
81,4,30.84
82,4,30.94
83,4,31.26
84,4,29.76
85,4,29.1
86,4,29.58
87,4,29.16
88,4,28.77
89,4,28.2
90,4,27.9
91,4,28.22
92,4,27.78
93,4,26.77
94,4,27.41
95,4,26.78
96,4,27.24
97,4,25.81
98,4,25.87
99,4,25.96
0,3,-494.53
1,3,-494.78
2,3,-494.57
3,3,-494.79
4,3,-495.12
5,3,-494.57
6,3,-494.35
7,3,-494.64
8,3,-494.83
9,3,-494.76
10,3,-494.99
11,3,-494.92
12,3,-494.83
13,3,-494.58
14,3,-494.64
15,3,-494.72
16,3,-494.93
17,3,-494.98
18,3,-494.64
19,3,-494.6
20,3,-494.84
21,3,-495.05
22,3,-494.87
23,3,-494.88
24,3,-494.69
25,3,-495.12
26,3,-494.82
27,3,-495.06
28,3,-494.89
29,3,-494.84
30,3,-494.77
31,3,-494.73
32,3,-495.01
33,3,-494.75
34,3,-495.11
35,3,-494.84
36,3,-494.82
37,3,-494.62
38,3,-495.19
39,3,-494.88
40,3,-494.73
41,3,-495.0
42,3,-494.66
43,3,-494.62
44,3,-494.85
45,3,-494.83
46,3,5.09
47,3,13.07
48,3,3.36
49,3,-6.84
50,3,-18.27
51,3,26.71
52,3,26.98
53,3,26.81
54,3,28.43
55,3,30.48
56,3,33.22
57,3,33.67
58,3,29.84
59,3,22.25
60,3,14.27
61,3,6.16
62,3,-2.27
63,3,-10.95
64,3,34.87
65,3,33.57
66,3,32.86
67,3,30.58
68,3,-494.66
69,3,-494.59
70,3,-494.93
71,3,-494.99
72,3,-494.71
73,3,-494.55
74,3,-495.01
75,3,-495.03
76,3,-495.04
77,3,-494.81
78,3,-494.8
79,3,-494.99
80,3,-494.87
81,3,-495.01
82,3,-494.52
83,3,-494.62
84,3,-494.85
85,3,-495.04
86,3,-494.69
87,3,-494.77
88,3,-494.93
89,3,-494.95
90,3,-494.94
91,3,-494.53
92,3,-494.94
93,3,-495.2
94,3,-494.86
95,3,-495.01
96,3,-494.57
97,3,-494.85
98,3,-494.7
99,3,-494.63
