frame,class,snr_a_db
0,4,-160.35
1,4,11.57
2,4,11.97
3,4,12.22
4,4,12.55
5,4,12.74
6,4,12.65
7,4,12.7
8,4,13.98
9,4,13.55
10,4,14.28
11,4,14.47
12,4,14.51
13,4,14.87
14,4,14.41
15,4,15.22
16,4,15.57
17,4,16.69
18,4,17.15
19,4,16.8
20,4,16.84
21,4,17.37
22,4,17.88
23,4,17.57
24,4,18.8
25,4,19.25
26,4,18.62
27,4,19.48
28,4,19.58
29,4,20.78
30,4,19.72
31,4,20.81
32,4,20.59
33,4,20.23
34,4,20.71
35,4,21.56
36,4,20.73
37,4,20.69
38,4,21.38
39,4,22.75
40,4,22.27
41,4,22.89
42,4,23.1
43,4,24.72
44,4,23.93
45,4,24.51
46,4,25.36
47,4,25.39
48,4,26.37
49,4,26.63
50,4,27.65
51,4,27.92
52,4,28.25
53,4,29.47
54,4,30.15
55,4,30.84
56,4,31.43
57,4,32.59
58,4,33.68
59,4,35.03
60,4,35.87
61,4,37.93
62,4,40.23
63,4,40.82
64,4,41.61
65,4,40.15
66,4,38.32
67,4,37.82
68,4,35.96
69,4,34.2
70,4,33.74
71,4,32.5
72,4,32.28
73,4,30.46
74,4,29.71
75,4,29.43
76,4,28.64
77,4,27.54
78,4,28.22
79,4,27.01
80,4,25.92
81,4,25.64
82,4,25.57
83,4,24.95
84,4,24.0
85,4,24.15
86,4,23.56
87,4,23.26
88,4,22.69
89,4,21.74
90,4,22.37
91,4,21.49
92,4,20.56
93,4,21.19
94,4,21.14
95,4,20.38
96,4,20.62
97,4,19.58
98,4,19.16
99,4,19.58
0,2,-494.71
1,2,-494.48
2,2,-494.71
3,2,-494.52
4,2,-494.91
5,2,-494.71
6,2,-494.67
7,2,-494.98
8,2,-494.37
9,2,-494.82
10,2,-494.53
11,2,-494.6
12,2,-494.9
13,2,-494.38
14,2,-494.61
15,2,-494.62
16,2,-495.05
17,2,-494.72
18,2,-494.5
19,2,-494.66
20,2,-494.55
21,2,-494.78
22,2,-494.67
23,2,-494.77
24,2,-494.69
25,2,-494.38
26,2,-495.02
27,2,-494.74
28,2,-494.9
29,2,-494.6
30,2,-494.82
31,2,-494.51
32,2,-494.51
33,2,-494.74
34,2,-494.62
35,2,-494.33
36,2,-494.81
37,2,-495.0
38,2,-494.71
39,2,-494.57
40,2,-494.95
41,2,-494.65
42,2,-494.68
43,2,-494.46
44,2,-494.94
45,2,-494.8
46,2,-494.7
47,2,-494.34
48,2,-494.5
49,2,-494.57
50,2,-494.67
51,2,-494.51
52,2,-494.89
53,2,-494.64
54,2,-494.74
55,2,-494.74
56,2,-494.56
57,2,-494.86
58,2,-494.66
59,2,-494.44
60,2,-494.88
61,2,-494.79
62,2,-494.64
63,2,-494.9
64,2,-494.69
65,2,-494.46
66,2,-494.95
67,2,-494.25
68,2,-494.57
69,2,-494.72
70,2,-494.35
71,2,-494.34
72,2,-164.57
73,2,23.85
74,2,23.91
75,2,22.64
76,2,21.81
77,2,19.92
78,2,-169.02
79,2,-494.58
80,2,-494.73
81,2,-494.66
82,2,-494.54
83,2,4.44
84,2,4.49
85,2,-2.51
86,2,-5.7
87,2,3.1
88,2,0.74
89,2,-494.46
90,2,-494.21
91,2,-494.76
92,2,-494.85
93,2,-494.63
94,2,-494.16
95,2,-494.44
96,2,-494.4
97,2,-494.6
98,2,-494.9
99,2,-494.57
