frame,class,snr_a_db
0,4,-510.97
1,4,-13.72
2,4,-3.15
3,4,-2.51
4,4,-2.89
5,4,-3.27
6,4,-2.09
7,4,-2.96
8,4,-2.68
9,4,-2.48
10,4,-3.13
11,4,-2.52
12,4,-2.22
13,4,-2.27
14,4,-2.35
15,4,-2.56
16,4,-2.21
17,4,-2.16
18,4,-1.54
19,4,-2.31
20,4,-1.98
21,4,-1.79
22,4,-2.1
23,4,-2.01
24,4,-1.25
25,4,-1.24
26,4,-0.92
27,4,-1.05
28,4,-0.91
29,4,-1.05
30,4,-0.72
31,4,0.27
32,4,0.73
33,4,0.65
34,4,1.73
35,4,1.94
36,4,2.69
37,4,3.23
38,4,3.51
39,4,4.53
40,4,4.92
41,4,4.87
42,4,5.51
43,4,6.65
44,4,6.82
45,4,7.58
46,4,8.6
47,4,8.64
48,4,8.99
49,4,8.75
50,4,10.6
51,4,11.04
52,4,11.49
53,4,12.51
54,4,13.43
55,4,13.92
56,4,14.93
57,4,16.74
58,4,17.43
59,4,19.02
60,4,21.4
61,4,23.14
62,4,26.92
63,4,30.02
64,4,29.67
65,4,26.71
66,4,23.44
67,4,21.11
68,4,19.62
69,4,18.45
70,4,16.45
71,4,16.22
72,4,14.13
73,4,13.52
74,4,12.68
75,4,11.02
76,4,11.84
77,4,9.75
78,4,9.91
79,4,8.67
80,4,9.06
81,4,8.4
82,4,7.98
83,4,8.64
84,4,7.46
85,4,6.01
86,4,5.51
87,4,5.22
88,4,4.67
89,4,3.66
90,4,3.27
91,4,3.1
92,4,2.69
93,4,1.82
94,4,1.49
95,4,0.83
96,4,0.05
97,4,-0.08
98,4,-0.12
99,4,-0.51
0,0,-510.97
1,0,-510.9
2,0,-510.83
3,0,-510.52
4,0,-510.64
5,0,-510.65
6,0,-510.24
7,0,-510.63
8,0,-510.67
9,0,-510.62
10,0,-510.98
11,0,-510.96
12,0,-510.92
13,0,-510.43
14,0,-510.58
15,0,-510.41
16,0,-510.77
17,0,-510.58
18,0,-510.64
19,0,-510.62
20,0,-510.84
21,0,-510.85
22,0,-510.53
23,0,-510.75
24,0,-510.41
25,0,-510.79
26,0,-510.57
27,0,-510.94
28,0,-510.84
29,0,-510.83
30,0,-510.79
31,0,-510.6
32,0,-510.72
33,0,-510.67
34,0,-510.71
35,0,-510.73
36,0,-510.65
37,0,-510.52
38,0,-510.51
39,0,-510.71
40,0,-510.59
41,0,-510.97
42,0,-510.85
43,0,-510.72
44,0,-510.85
45,0,-510.91
46,0,-510.58
47,0,-510.74
48,0,-510.64
49,0,-510.58
50,0,-510.35
51,0,-510.57
52,0,-510.63
53,0,-510.62
54,0,-511.08
55,0,-510.85
56,0,-510.81
57,0,-510.63
58,0,-510.85
59,0,-510.61
60,0,-510.83
61,0,-510.42
62,0,-510.57
63,0,48.58
64,0,53.56
65,0,53.57
66,0,54.52
67,0,56.9
68,0,55.39
69,0,53.6
70,0,51.62
71,0,50.57
72,0,49.55
73,0,52.21
74,0,50.68
75,0,49.31
76,0,48.61
77,0,47.66
78,0,47.3
79,0,45.61
80,0,45.34
81,0,45.06
82,0,44.9
83,0,44.76
84,0,44.01
85,0,43.81
86,0,43.36
87,0,43.13
88,0,43.05
89,0,42.95
90,0,42.76
91,0,42.4
92,0,42.58
93,0,42.28
94,0,40.6
95,0,-510.81
96,0,-510.92
97,0,-510.93
98,0,-510.92
99,0,-510.69
