frame,class,snr_a_db
0,4,-503.37
1,4,-0.05
2,4,2.51
3,4,2.34
4,4,2.18
5,4,2.04
6,4,2.37
7,4,2.37
8,4,2.47
9,4,3.4
10,4,2.21
11,4,2.45
12,4,2.45
13,4,2.71
14,4,2.77
15,4,3.02
16,4,2.45
17,4,2.71
18,4,3.37
19,4,3.29
20,4,3.1
21,4,3.23
22,4,3.31
23,4,4.2
24,4,4.06
25,4,3.66
26,4,3.61
27,4,4.26
28,4,3.93
29,4,3.93
30,4,4.57
31,4,4.3
32,4,5.42
33,4,6.16
34,4,6.24
35,4,6.2
36,4,6.14
37,4,7.56
38,4,8.73
39,4,8.21
40,4,9.04
41,4,9.03
42,4,10.27
43,4,10.68
44,4,11.14
45,4,11.2
46,4,11.47
47,4,11.75
48,4,12.62
49,4,13.16
50,4,13.97
51,4,13.88
52,4,13.81
53,4,14.07
54,4,14.31
55,4,16.35
56,4,16.19
57,4,17.05
58,4,17.9
59,4,18.6
60,4,18.98
61,4,19.99
62,4,20.78
63,4,22.18
64,4,23.25
65,4,24.62
66,4,25.91
67,4,27.36
68,4,29.0
69,4,30.86
70,4,30.49
71,4,29.36
72,4,28.28
73,4,26.43
74,4,24.82
75,4,24.23
76,4,22.43
77,4,21.61
78,4,20.68
79,4,20.32
80,4,18.97
81,4,17.85
82,4,17.4
83,4,16.51
84,4,16.0
85,4,15.31
86,4,14.32
87,4,14.29
88,4,14.49
89,4,13.59
90,4,13.44
91,4,13.34
92,4,13.07
93,4,12.04
94,4,11.98
95,4,10.63
96,4,11.08
97,4,10.02
98,4,9.99
99,4,8.9
0,0,-503.37
1,0,-502.96
2,0,-503.09
3,0,-503.25
4,0,-503.56
5,0,-503.61
6,0,-503.46
7,0,-503.25
8,0,-503.32
9,0,-503.23
10,0,-503.13
11,0,-503.23
12,0,-503.11
13,0,-503.35
14,0,-503.38
15,0,-503.25
16,0,-503.45
17,0,-503.07
18,0,-503.32
19,0,-503.1
20,0,-503.36
21,0,-503.37
22,0,-503.34
23,0,-503.01
24,0,-503.01
25,0,-338.82
26,0,66.77
27,0,68.06
28,0,68.3
29,0,68.65
30,0,68.53
31,0,68.64
32,0,68.54
33,0,69.15
34,0,69.27
35,0,68.86
36,0,69.04
37,0,69.34
38,0,69.5
39,0,69.55
40,0,69.83
41,0,69.87
42,0,70.13
43,0,70.22
44,0,70.6
45,0,71.04
46,0,70.7
47,0,70.58
48,0,70.88
49,0,70.74
50,0,70.74
51,0,56.42
52,0,-503.04
53,0,-503.42
54,0,-503.19
55,0,-502.81
56,0,-503.05
57,0,-503.09
58,0,-503.18
59,0,-503.11
60,0,-503.08
61,0,-503.16
62,0,-503.45
63,0,-502.84
64,0,-503.18
65,0,-503.16
66,0,-503.09
67,0,-503.4
68,0,-503.27
69,0,-503.08
70,0,-503.55
71,0,-503.28
72,0,-503.44
73,0,-503.34
74,0,-503.45
75,0,-502.99
76,0,-503.09
77,0,-502.98
78,0,-503.18
79,0,-503.27
80,0,-503.25
81,0,-503.35
82,0,-503.13
83,0,-503.31
84,0,-503.01
85,0,-503.42
86,0,-503.32
87,0,-503.08
88,0,-503.34
89,0,-503.45
90,0,-503.06
91,0,-503.05
92,0,-503.05
93,0,-503.02
94,0,-503.1
95,0,-503.56
96,0,-503.18
97,0,-503.27
98,0,-503.19
99,0,-503.2
