frame,class,snr_a_db
0,4,-33.83
1,4,-12.43
2,4,-12.66
3,4,-12.89
4,4,-12.42
5,4,-12.13
6,4,-11.74
7,4,-11.58
8,4,-11.76
9,4,-11.68
10,4,-12.29
11,4,-11.33
12,4,-11.88
13,4,-11.65
14,4,-10.83
15,4,-10.92
16,4,-11.31
17,4,-11.25
18,4,-10.7
19,4,-10.58
20,4,-10.38
21,4,-10.54
22,4,-10.1
23,4,-10.09
24,4,-10.01
25,4,-9.46
26,4,-9.54
27,4,-9.6
28,4,-8.74
29,4,-9.69
30,4,-9.54
31,4,-8.66
32,4,-8.75
33,4,-8.44
34,4,-8.05
35,4,-7.94
36,4,-7.95
37,4,-7.7
38,4,-7.08
39,4,-7.25
40,4,-6.34
41,4,-6.2
42,4,-6.95
43,4,-5.96
44,4,-6.05
45,4,-5.81
46,4,-5.49
47,4,-5.56
48,4,-5.4
49,4,-5.3
50,4,-5.18
51,4,-5.33
52,4,-4.3
53,4,-3.87
54,4,-4.44
55,4,-4.5
56,4,-4.46
57,4,-3.24
58,4,-4.06
59,4,-2.92
60,4,-3.46
61,4,-3.69
62,4,-3.37
63,4,-3.59
64,4,-3.65
65,4,-2.17
66,4,-3.01
67,4,-3.28
68,4,-3.52
69,4,-3.13
70,4,-2.95
71,4,-3.01
72,4,-2.66
73,4,-2.8
74,4,-3.05
75,4,-3.15
76,4,-2.48
77,4,-2.46
78,4,-3.31
79,4,-2.72
80,4,-2.66
81,4,-2.43
82,4,-1.77
83,4,-2.59
84,4,-3.01
85,4,-2.15
86,4,-2.52
87,4,-2.62
88,4,-3.16
89,4,-2.58
90,4,-3.08
91,4,-1.97
92,4,-2.42
93,4,-1.95
94,4,-2.12
95,4,-2.39
96,4,-3.48
97,4,-2.79
98,4,-2.29
99,4,-3.03
0,3,-518.44
1,3,-518.2
2,3,-518.67
3,3,-518.38
4,3,-518.57
5,3,-518.35
6,3,-518.57
7,3,-518.37
8,3,-518.42
9,3,-518.49
10,3,-518.82
11,3,-518.59
12,3,-518.26
13,3,-518.64
14,3,-518.4
15,3,-518.4
16,3,-518.46
17,3,-518.58
18,3,-518.32
19,3,-518.37
20,3,-518.59
21,3,-518.53
22,3,-518.56
23,3,-518.47
24,3,-518.4
25,3,-518.32
26,3,-518.3
27,3,-518.52
28,3,-518.21
29,3,-518.61
30,3,-518.58
31,3,-518.4
32,3,-518.41
33,3,-518.56
34,3,-518.57
35,3,-518.3
36,3,-518.59
37,3,8.43
38,3,12.88
39,3,13.1
40,3,7.25
41,3,-1.46
42,3,-10.06
43,3,-18.34
44,3,-27.18
45,3,-0.86
46,3,13.13
47,3,13.05
48,3,12.15
49,3,13.21
50,3,12.9
51,3,11.44
52,3,3.38
53,3,-5.76
54,3,-15.25
55,3,-25.3
56,3,-36.51
57,3,-0.42
58,3,-0.46
59,3,-0.4
60,3,2.68
61,3,5.77
62,3,8.16
63,3,3.41
64,3,-3.78
65,3,-11.47
66,3,-19.96
67,3,-28.27
68,3,-3.96
69,3,9.03
70,3,8.34
71,3,5.31
72,3,4.44
73,3,2.33
74,3,-1.52
75,3,-12.95
76,3,-26.0
77,3,-43.25
78,3,-51.55
79,3,-51.76
80,3,-63.18
81,3,-518.38
82,3,-518.43
83,3,-518.39
84,3,-518.53
85,3,-518.37
86,3,-518.33
87,3,-518.38
88,3,-518.5
89,3,-518.11
90,3,-518.74
91,3,-518.26
92,3,-518.34
93,3,-518.11
94,3,-518.51
95,3,-518.69
96,3,-518.99
97,3,-518.45
98,3,-518.52
99,3,-518.45
0,0,-518.44
1,0,-518.2
2,0,-518.67
3,0,-518.38
4,0,-518.57
5,0,-518.35
6,0,-518.57
7,0,-518.37
8,0,-518.42
9,0,-518.49
10,0,-518.82
11,0,-518.59
12,0,-518.26
13,0,-518.64
14,0,-518.4
15,0,-518.4
16,0,-518.46
17,0,-518.58
18,0,-518.32
19,0,-518.37
20,0,-518.59
21,0,-518.53
22,0,-518.56
23,0,-518.47
24,0,-518.4
25,0,-518.32
26,0,-518.3
27,0,-518.52
28,0,-518.21
29,0,-518.61
30,0,-518.58
31,0,-518.4
32,0,-518.41
33,0,-518.56
34,0,-518.57
35,0,-518.3
36,0,-518.59
37,0,-518.38
38,0,-518.43
39,0,-518.47
40,0,-518.33
41,0,-518.45
42,0,-518.47
43,0,-518.19
44,0,-518.61
45,0,-518.72
46,0,-518.58
47,0,-518.38
48,0,-518.69
49,0,-518.28
50,0,-518.38
51,0,-518.42
52,0,-518.08
53,0,-518.24
54,0,-518.31
55,0,-518.31
56,0,-518.54
57,0,-518.48
58,0,-518.38
59,0,-518.39
60,0,-518.47
61,0,-518.51
62,0,-518.25
63,0,-518.8
64,0,-518.45
65,0,-518.25
66,0,-518.55
67,0,-433.35
68,0,33.9
69,0,35.33
70,0,35.15
71,0,34.99
72,0,34.86
73,0,34.81
74,0,34.6
75,0,34.34
76,0,34.24
77,0,34.02
78,0,33.32
79,0,33.34
80,0,32.93
81,0,32.37
82,0,31.84
83,0,31.44
84,0,30.89
85,0,30.88
86,0,30.82
87,0,30.75
88,0,30.41
89,0,30.96
90,0,30.41
91,0,31.03
92,0,31.11
93,0,31.48
94,0,31.17
95,0,31.0
96,0,30.69
97,0,31.19
98,0,29.28
99,0,-518.45
