frame,class,snr_a_db
0,4,-510.06
1,4,-10.84
2,4,-6.72
3,4,-5.69
4,4,-6.36
5,4,-5.59
6,4,-5.55
7,4,-5.95
8,4,-5.61
9,4,-5.36
10,4,-6.49
11,4,-6.13
12,4,-6.32
13,4,-5.82
14,4,-5.27
15,4,-5.28
16,4,-5.06
17,4,-5.92
18,4,-5.24
19,4,-4.61
20,4,-4.94
21,4,-4.91
22,4,-5.04
23,4,-4.74
24,4,-4.15
25,4,-4.81
26,4,-4.09
27,4,-3.72
28,4,-3.28
29,4,-2.88
30,4,-2.77
31,4,-3.19
32,4,-2.19
33,4,-1.58
34,4,-1.9
35,4,-1.22
36,4,-0.84
37,4,-0.52
38,4,-0.24
39,4,1.18
40,4,1.42
41,4,2.27
42,4,3.52
43,4,2.74
44,4,3.7
45,4,4.47
46,4,4.23
47,4,4.53
48,4,4.99
49,4,5.09
50,4,5.44
51,4,5.26
52,4,6.86
53,4,6.81
54,4,8.37
55,4,8.78
56,4,9.45
57,4,9.88
58,4,10.8
59,4,11.71
60,4,12.6
61,4,13.64
62,4,15.0
63,4,15.88
64,4,18.07
65,4,18.39
66,4,20.48
67,4,22.02
68,4,22.47
69,4,21.27
70,4,20.43
71,4,19.13
72,4,17.25
73,4,15.45
74,4,13.94
75,4,13.31
76,4,12.7
77,4,11.55
78,4,10.77
79,4,10.18
80,4,9.95
81,4,8.96
82,4,8.09
83,4,7.46
84,4,7.06
85,4,6.6
86,4,5.34
87,4,5.02
88,4,4.96
89,4,3.9
90,4,5.03
91,4,3.67
92,4,4.26
93,4,3.65
94,4,3.04
95,4,1.93
96,4,1.5
97,4,1.61
98,4,1.34
99,4,0.27
