frame,class,snr_a_db
0,4,-498.51
1,4,4.61
2,4,6.45
3,4,6.57
4,4,5.89
5,4,6.84
6,4,7.41
7,4,6.53
8,4,7.25
9,4,6.77
10,4,6.54
11,4,6.61
12,4,7.11
13,4,6.78
14,4,7.46
15,4,6.86
16,4,7.27
17,4,6.66
18,4,7.24
19,4,7.82
20,4,7.47
21,4,7.4
22,4,7.47
23,4,7.62
24,4,7.62
25,4,7.66
26,4,8.15
27,4,8.02
28,4,7.95
29,4,8.29
30,4,8.09
31,4,9.18
32,4,9.26
33,4,9.22
34,4,9.31
35,4,10.41
36,4,10.24
37,4,10.57
38,4,11.18
39,4,11.09
40,4,11.52
41,4,12.73
42,4,13.92
43,4,13.57
44,4,13.67
45,4,13.83
46,4,15.24
47,4,15.27
48,4,15.13
49,4,15.89
50,4,16.16
51,4,16.49
52,4,16.19
53,4,17.31
54,4,17.65
55,4,17.58
56,4,17.85
57,4,17.85
58,4,18.71
59,4,18.97
60,4,20.08
61,4,21.14
62,4,21.37
63,4,21.75
64,4,22.29
65,4,23.03
66,4,23.89
67,4,24.64
68,4,25.5
69,4,26.85
70,4,26.97
71,4,27.98
72,4,29.7
73,4,30.45
74,4,33.49
75,4,35.64
76,4,36.49
77,4,36.61
78,4,34.92
79,4,32.9
80,4,32.49
81,4,29.87
82,4,28.67
83,4,27.81
84,4,26.35
85,4,25.4
86,4,24.74
87,4,23.76
88,4,22.9
89,4,22.32
90,4,22.67
91,4,21.8
92,4,21.06
93,4,21.14
94,4,20.15
95,4,19.05
96,4,18.69
97,4,18.49
98,4,18.33
99,4,18.24
