frame,class,snr_a_db
0,4,-494.97
1,4,7.86
2,4,11.12
3,4,11.07
4,4,10.71
5,4,10.44
6,4,10.49
7,4,10.58
8,4,11.24
9,4,10.74
10,4,11.26
11,4,10.96
12,4,11.43
13,4,10.93
14,4,11.16
15,4,11.56
16,4,10.23
17,4,11.06
18,4,11.62
19,4,11.42
20,4,10.75
21,4,11.46
22,4,11.43
23,4,12.0
24,4,11.88
25,4,11.97
26,4,11.85
27,4,11.48
28,4,12.62
29,4,12.33
30,4,12.57
31,4,13.14
32,4,13.06
33,4,13.24
34,4,13.12
35,4,13.13
36,4,13.99
37,4,14.22
38,4,15.05
39,4,15.44
40,4,16.36
41,4,16.14
42,4,15.94
43,4,16.03
44,4,16.17
45,4,17.15
46,4,17.62
47,4,18.65
48,4,18.08
49,4,18.45
50,4,19.3
51,4,19.7
52,4,19.36
53,4,20.52
54,4,20.24
55,4,21.47
56,4,21.29
57,4,21.13
58,4,21.02
59,4,21.78
60,4,22.04
61,4,21.89
62,4,22.89
63,4,23.76
64,4,24.41
65,4,24.43
66,4,25.59
67,4,25.33
68,4,25.76
69,4,26.55
70,4,27.46
71,4,27.47
72,4,28.77
73,4,29.64
74,4,30.39
75,4,30.98
76,4,32.16
77,4,34.6
78,4,35.71
79,4,36.86
80,4,38.63
81,4,40.25
82,4,41.19
83,4,41.1
84,4,38.92
85,4,37.28
86,4,36.1
87,4,34.71
88,4,33.34
89,4,32.39
90,4,31.81
91,4,30.28
92,4,28.7
93,4,28.25
94,4,26.85
95,4,27.79
96,4,26.93
97,4,26.33
98,4,26.1
99,4,25.56
