frame,class,snr_a_db
0,4,-8.41
1,4,1.51
2,4,1.4
3,4,1.23
4,4,1.93
5,4,1.32
6,4,2.13
7,4,1.81
8,4,1.78
9,4,2.45
10,4,2.37
11,4,2.26
12,4,2.7
13,4,3.0
14,4,2.76
15,4,2.95
16,4,3.42
17,4,3.75
18,4,4.29
19,4,3.72
20,4,3.58
21,4,4.49
22,4,4.56
23,4,4.95
24,4,5.66
25,4,5.37
26,4,6.45
27,4,5.86
28,4,6.15
29,4,7.18
30,4,7.42
31,4,7.73
32,4,8.35
33,4,8.32
34,4,8.22
35,4,8.37
36,4,9.19
37,4,8.91
38,4,9.28
39,4,9.63
40,4,10.43
41,4,9.75
42,4,10.64
43,4,10.45
44,4,10.97
45,4,10.89
46,4,10.98
47,4,11.45
48,4,11.13
49,4,12.17
50,4,11.21
51,4,12.11
52,4,12.17
53,4,13.16
54,4,13.42
55,4,13.52
56,4,13.8
57,4,14.65
58,4,15.43
59,4,15.6
60,4,16.13
61,4,16.26
62,4,17.17
63,4,16.95
64,4,17.4
65,4,17.41
66,4,18.35
67,4,18.94
68,4,19.1
69,4,19.93
70,4,20.99
71,4,21.55
72,4,22.33
73,4,22.44
74,4,23.0
75,4,24.24
76,4,24.75
77,4,25.11
78,4,24.92
79,4,24.61
80,4,25.29
81,4,24.86
82,4,24.1
83,4,23.16
84,4,22.85
85,4,22.34
86,4,21.89
87,4,20.12
88,4,20.67
89,4,21.06
90,4,18.94
91,4,19.65
92,4,18.5
93,4,17.8
94,4,17.41
95,4,17.02
96,4,16.88
97,4,16.34
98,4,15.88
99,4,15.42
