frame,class,snr_a_db
0,4,-508.54
1,4,-11.04
2,4,-1.13
3,4,-1.13
4,4,-1.57
5,4,-1.46
6,4,-0.7
7,4,-1.37
8,4,-0.71
9,4,-0.87
10,4,-1.18
11,4,-1.0
12,4,-0.43
13,4,-0.92
14,4,-0.48
15,4,-0.64
16,4,-0.33
17,4,0.09
18,4,-0.36
19,4,0.13
20,4,-0.05
21,4,0.24
22,4,0.29
23,4,-0.35
24,4,0.46
25,4,0.23
26,4,0.66
27,4,1.22
28,4,0.53
29,4,0.83
30,4,0.07
31,4,0.64
32,4,1.11
33,4,0.69
34,4,1.19
35,4,0.31
36,4,1.06
37,4,1.18
38,4,1.13
39,4,2.01
40,4,1.87
41,4,2.09
42,4,1.63
43,4,1.26
44,4,2.24
45,4,1.64
46,4,2.16
47,4,2.19
48,4,2.65
49,4,2.17
50,4,3.59
51,4,3.12
52,4,3.3
53,4,4.03
54,4,4.32
55,4,4.7
56,4,4.63
57,4,6.02
58,4,6.5
59,4,7.23
60,4,7.84
61,4,8.05
62,4,9.53
63,4,10.35
64,4,10.64
65,4,10.62
66,4,12.24
67,4,11.52
68,4,11.51
69,4,12.86
70,4,13.36
71,4,13.58
72,4,15.44
73,4,16.52
74,4,17.05
75,4,18.08
76,4,19.58
77,4,20.92
78,4,22.41
79,4,23.89
80,4,25.76
81,4,28.0
82,4,31.86
83,4,30.35
84,4,27.69
85,4,25.76
86,4,22.54
87,4,22.62
88,4,20.25
89,4,19.81
90,4,18.43
91,4,16.97
92,4,16.28
93,4,14.45
94,4,14.28
95,4,13.4
96,4,12.54
97,4,13.17
98,4,12.07
99,4,11.11
0,5,19.17
1,5,13.8
2,5,9.64
3,5,11.07
4,5,13.52
5,5,16.56
6,5,7.8
7,5,9.3
8,5,7.23
9,5,13.59
10,5,9.2
11,5,5.87
12,5,7.67
13,5,9.85
14,5,16.19
15,5,7.13
16,5,12.1
17,5,12.33
18,5,20.41
19,5,17.28
20,5,13.09
21,5,16.53
22,5,13.48
23,5,23.33
24,5,14.22
25,5,15.89
26,5,15.86
27,5,20.72
28,5,18.9
29,5,12.46
30,5,13.48
31,5,9.86
32,5,19.74
33,5,11.3
34,5,13.26
35,5,13.89
36,5,21.1
37,5,21.11
38,5,14.16
39,5,18.86
40,5,16.43
41,5,25.87
42,5,18.75
43,5,17.85
44,5,18.93
45,5,21.82
46,5,23.0
47,5,14.79
48,5,17.77
49,5,15.21
50,5,23.83
51,5,18.17
52,5,16.57
53,5,18.47
54,5,21.68
55,5,24.72
56,5,15.34
57,5,19.54
58,5,18.12
59,5,25.65
60,5,21.73
61,5,17.32
62,5,19.98
63,5,18.54
64,5,25.75
65,5,15.92
66,5,18.45
67,5,16.74
68,5,23.29
69,5,19.83
70,5,14.74
71,5,17.55
72,5,14.66
73,5,24.94
74,5,17.35
75,5,18.55
76,5,18.57
77,5,23.75
78,5,22.81
79,5,14.95
80,5,18.74
81,5,15.61
82,5,23.32
83,5,15.72
84,5,13.06
85,5,13.6
86,5,16.23
87,5,18.11
88,5,10.58
89,5,14.02
90,5,12.94
91,5,21.45
92,5,16.71
93,5,14.61
94,5,16.84
95,5,15.86
96,5,23.14
97,5,13.06
98,5,16.31
99,5,14.34
