frame,class,snr_a_db
0,4,-6.53
1,4,-1.8
2,4,-2.69
3,4,-2.33
4,4,-2.5
5,4,-2.49
6,4,-1.97
7,4,-0.57
8,4,-1.31
9,4,-1.62
10,4,-1.52
11,4,-1.25
12,4,-1.63
13,4,-1.38
14,4,-1.04
15,4,-1.12
16,4,-0.86
17,4,-1.32
18,4,-1.16
19,4,-0.77
20,4,-0.09
21,4,-0.5
22,4,-0.57
23,4,-0.37
24,4,0.23
25,4,1.45
26,4,1.13
27,4,1.88
28,4,1.92
29,4,2.51
30,4,2.46
31,4,3.03
32,4,2.79
33,4,3.28
34,4,3.7
35,4,3.63
36,4,4.55
37,4,4.62
38,4,4.18
39,4,5.26
40,4,4.72
41,4,4.9
42,4,5.91
43,4,6.17
44,4,6.22
45,4,7.4
46,4,7.02
47,4,7.81
48,4,7.75
49,4,8.05
50,4,9.2
51,4,9.22
52,4,9.98
53,4,9.99
54,4,10.73
55,4,11.62
56,4,12.08
57,4,12.41
58,4,13.02
59,4,13.57
60,4,14.16
61,4,15.48
62,4,15.97
63,4,18.4
64,4,18.72
65,4,19.45
66,4,19.76
67,4,19.94
68,4,19.29
69,4,18.88
70,4,17.6
71,4,17.04
72,4,16.2
73,4,15.71
74,4,15.14
75,4,13.25
76,4,13.23
77,4,12.52
78,4,11.67
79,4,10.45
80,4,10.37
81,4,9.77
82,4,9.16
83,4,9.27
84,4,8.37
85,4,7.92
86,4,7.37
87,4,8.0
88,4,6.85
89,4,6.92
90,4,6.56
91,4,5.56
92,4,5.37
93,4,5.34
94,4,4.57
95,4,5.37
96,4,4.4
97,4,4.68
98,4,3.75
99,4,3.44
0,5,-0.73
1,5,1.52
2,5,-7.23
3,5,-3.94
4,5,-6.21
5,5,3.47
6,5,-3.29
7,5,-3.09
8,5,-3.27
9,5,1.4
10,5,1.28
11,5,-4.05
12,5,-2.34
13,5,-5.57
14,5,4.3
15,5,-2.82
16,5,-2.12
17,5,-2.94
18,5,3.21
19,5,1.04
20,5,-3.01
21,5,-1.58
22,5,-5.1
23,5,5.27
24,5,-2.15
25,5,-1.3
26,5,-2.41
27,5,3.9
28,5,1.78
29,5,-2.25
30,5,-0.92
31,5,-0.79
32,5,4.99
33,5,-2.18
34,5,-0.83
35,5,-2.24
36,5,5.59
37,5,1.78
38,5,-1.25
39,5,0.15
40,5,0.09
41,5,5.74
42,5,-1.26
43,5,0.14
44,5,-1.87
45,5,6.46
46,5,1.32
47,5,-0.73
48,5,-0.32
49,5,2.88
50,5,5.84
51,5,-1.1
52,5,0.84
53,5,-1.68
54,5,6.53
55,5,1.27
56,5,0.36
57,5,0.18
58,5,4.03
59,5,5.45
60,5,-0.93
61,5,0.8
62,5,-1.74
63,5,7.54
64,5,1.05
65,5,0.4
66,5,0.33
67,5,4.74
68,5,5.62
69,5,-0.28
70,5,1.41
71,5,-1.77
72,5,7.53
73,5,1.22
74,5,0.99
75,5,0.3
76,5,6.28
77,5,5.65
78,5,-0.07
79,5,1.32
80,5,-1.54
81,5,8.12
82,5,1.24
83,5,1.22
84,5,0.42
85,5,6.62
86,5,4.57
87,5,0.42
88,5,1.31
89,5,-0.84
90,5,8.33
91,5,1.11
92,5,1.53
93,5,0.54
94,5,6.72
95,5,4.9
96,5,0.77
97,5,1.98
98,5,1.74
99,5,8.15
