frame,class,snr_a_db
0,4,-500.22
1,4,-500.44
2,4,0.03
3,4,1.73
4,4,1.47
5,4,1.41
6,4,1.57
7,4,1.9
8,4,1.42
9,4,1.93
10,4,2.24
11,4,2.16
12,4,2.28
13,4,2.08
14,4,2.63
15,4,2.62
16,4,1.69
17,4,2.29
18,4,3.22
19,4,2.73
20,4,3.08
21,4,2.54
22,4,3.01
23,4,3.47
24,4,3.39
25,4,3.34
26,4,2.83
27,4,3.59
28,4,3.03
29,4,2.74
30,4,2.98
31,4,3.45
32,4,3.65
33,4,3.82
34,4,3.69
35,4,4.39
36,4,3.91
37,4,4.24
38,4,4.54
39,4,4.3
40,4,4.45
41,4,4.67
42,4,4.05
43,4,4.24
44,4,4.55
45,4,4.37
46,4,4.94
47,4,5.23
48,4,4.98
49,4,5.38
50,4,5.48
51,4,5.35
52,4,6.02
53,4,6.41
54,4,5.82
55,4,6.54
56,4,7.27
57,4,7.89
58,4,8.5
59,4,8.68
60,4,9.12
61,4,10.13
62,4,10.29
63,4,11.37
64,4,11.79
65,4,12.26
66,4,13.48
67,4,13.36
68,4,14.28
69,4,14.22
70,4,14.69
71,4,14.69
72,4,15.6
73,4,15.91
74,4,17.76
75,4,19.11
76,4,18.8
77,4,19.95
78,4,20.3
79,4,21.93
80,4,22.97
81,4,24.16
82,4,25.52
83,4,26.18
84,4,27.71
85,4,28.05
86,4,28.04
87,4,27.86
88,4,27.52
89,4,25.76
90,4,23.97
91,4,23.35
92,4,22.12
93,4,21.17
94,4,20.42
95,4,19.69
96,4,18.2
97,4,17.33
98,4,16.61
99,4,16.62
0,3,-500.22
1,3,-500.44
2,3,-500.59
3,3,-500.44
4,3,-500.58
5,3,-500.54
6,3,-500.72
7,3,-500.35
8,3,-500.58
9,3,-500.7
10,3,-500.14
11,3,-500.28
12,3,-500.56
13,3,-500.61
14,3,-500.15
15,3,-500.47
16,3,-500.6
17,3,-500.58
18,3,-500.52
19,3,-500.44
20,3,-500.68
21,3,-500.5
22,3,-500.46
23,3,-500.38
24,3,-500.45
25,3,-500.58
26,3,-500.59
27,3,-500.25
28,3,-500.28
29,3,-500.52
30,3,-500.57
31,3,-500.52
32,3,-500.4
33,3,-500.73
34,3,-500.73
35,3,-500.44
36,3,-500.48
37,3,-500.18
38,3,-500.1
39,3,-500.76
40,3,-500.58
41,3,-500.46
42,3,-500.44
43,3,-500.62
44,3,-500.59
45,3,-500.4
46,3,-500.8
47,3,-500.41
48,3,-500.58
49,3,-500.43
50,3,-500.71
51,3,-500.57
52,3,-500.4
53,3,-500.46
54,3,-500.53
55,3,-500.54
56,3,-500.44
57,3,-500.45
58,3,-500.58
59,3,-500.7
60,3,-500.51
61,3,10.44
62,3,15.03
63,3,-1.22
64,3,-7.96
65,3,-9.56
66,3,-14.5
67,3,-22.15
68,3,27.08
69,3,25.49
70,3,25.3
71,3,23.9
72,3,22.29
73,3,18.94
74,3,16.65
75,3,17.99
76,3,13.38
77,3,5.92
78,3,-3.68
79,3,-16.6
80,3,-37.21
81,3,18.28
82,3,20.43
83,3,20.66
84,3,21.35
85,3,16.36
86,3,-500.58
87,3,-500.76
88,3,-500.4
89,3,-500.41
90,3,-500.47
91,3,-500.63
92,3,-500.54
93,3,-500.68
94,3,-500.48
95,3,-500.74
96,3,-500.52
97,3,-500.66
98,3,-500.61
99,3,-500.65
0,0,-500.22
1,0,-500.44
2,0,-500.59
3,0,-500.44
4,0,-500.58
5,0,-500.54
6,0,-500.72
7,0,-500.35
8,0,-500.58
9,0,-500.7
10,0,-500.14
11,0,-500.28
12,0,-500.56
13,0,-500.61
14,0,-500.15
15,0,-500.47
16,0,-500.6
17,0,-500.58
18,0,-500.52
19,0,-500.44
20,0,-500.68
21,0,-500.5
22,0,-500.46
23,0,-500.38
24,0,-500.45
25,0,-500.58
26,0,-500.59
27,0,-500.25
28,0,-500.28
29,0,-500.52
30,0,-500.57
31,0,-500.52
32,0,-500.4
33,0,-500.73
34,0,-500.73
35,0,-500.44
36,0,-500.48
37,0,-500.18
38,0,-500.1
39,0,-500.76
40,0,-500.58
41,0,-500.46
42,0,-500.44
43,0,-500.62
44,0,-500.59
45,0,-500.4
46,0,-500.8
47,0,-500.41
48,0,-500.58
49,0,-500.43
50,0,-500.71
51,0,-500.57
52,0,-500.4
53,0,-500.46
54,0,-500.53
55,0,-500.54
56,0,-500.44
57,0,-500.45
58,0,-500.58
59,0,-500.7
60,0,-500.51
61,0,-500.39
62,0,-500.59
63,0,-499.99
64,0,-500.62
65,0,-500.75
66,0,-500.12
67,0,45.59
68,0,56.1
69,0,56.07
70,0,56.26
71,0,55.9
72,0,55.92
73,0,55.7
74,0,56.21
75,0,56.04
76,0,55.5
77,0,55.42
78,0,55.35
79,0,55.35
80,0,55.02
81,0,55.19
82,0,55.08
83,0,54.83
84,0,55.11
85,0,54.8
86,0,54.83
87,0,54.59
88,0,54.9
89,0,54.83
90,0,54.59
91,0,54.19
92,0,54.2
93,0,51.78
94,0,-500.48
95,0,-500.74
96,0,-500.52
97,0,-500.66
98,0,-500.61
99,0,-500.65
