frame,class,snr_a_db
0,4,-513.28
1,4,-374.44
2,4,-9.33
3,4,-8.41
4,4,-8.42
5,4,-8.05
6,4,-7.77
7,4,-7.94
8,4,-8.01
9,4,-7.42
10,4,-7.54
11,4,-7.39
12,4,-7.95
13,4,-6.87
14,4,-7.47
15,4,-7.45
16,4,-7.2
17,4,-7.3
18,4,-7.58
19,4,-7.04
20,4,-6.21
21,4,-6.31
22,4,-6.89
23,4,-6.7
24,4,-5.68
25,4,-6.34
26,4,-5.87
27,4,-6.37
28,4,-6.18
29,4,-5.91
30,4,-5.67
31,4,-6.6
32,4,-5.84
33,4,-5.82
34,4,-5.56
35,4,-5.28
36,4,-4.97
37,4,-5.49
38,4,-5.24
39,4,-4.82
40,4,-4.67
41,4,-4.63
42,4,-3.62
43,4,-3.97
44,4,-3.22
45,4,-3.15
46,4,-2.6
47,4,-2.34
48,4,-2.16
49,4,-0.26
50,4,-0.17
51,4,0.97
52,4,2.4
53,4,2.47
54,4,3.38
55,4,3.46
56,4,4.54
57,4,5.36
58,4,6.01
59,4,5.71
60,4,7.29
61,4,9.25
62,4,9.6
63,4,10.68
64,4,11.33
65,4,13.77
66,4,14.65
67,4,16.6
68,4,17.91
69,4,18.65
70,4,18.09
71,4,17.09
72,4,15.47
73,4,14.06
74,4,12.74
75,4,11.17
76,4,9.58
77,4,8.88
78,4,8.2
79,4,6.94
80,4,5.54
81,4,5.86
82,4,4.39
83,4,4.44
84,4,4.14
85,4,2.88
86,4,3.4
87,4,2.14
88,4,0.94
89,4,0.15
90,4,-0.88
91,4,-1.4
92,4,-2.55
93,4,-2.12
94,4,-3.59
95,4,-3.42
96,4,-3.51
97,4,-4.01
98,4,-4.53
99,4,-4.6
