frame,class,snr_a_db
0,4,-494.62
1,4,8.21
2,4,12.61
3,4,12.29
4,4,12.89
5,4,13.34
6,4,13.29
7,4,13.07
8,4,14.21
9,4,13.44
10,4,13.81
11,4,14.03
12,4,13.61
13,4,14.03
14,4,13.23
15,4,13.72
16,4,13.67
17,4,14.18
18,4,14.06
19,4,13.97
20,4,13.75
21,4,14.38
22,4,15.14
23,4,14.51
24,4,15.05
25,4,14.84
26,4,13.74
27,4,14.47
28,4,14.83
29,4,14.48
30,4,14.92
31,4,14.87
32,4,15.44
33,4,14.48
34,4,15.25
35,4,14.95
36,4,14.8
37,4,16.26
38,4,15.51
39,4,16.49
40,4,17.15
41,4,16.56
42,4,17.41
43,4,17.87
44,4,18.15
45,4,17.87
46,4,17.68
47,4,19.24
48,4,19.53
49,4,18.75
50,4,20.57
51,4,20.26
52,4,20.58
53,4,20.75
54,4,20.89
55,4,21.94
56,4,22.37
57,4,22.23
58,4,22.36
59,4,22.85
60,4,23.57
61,4,24.19
62,4,23.52
63,4,24.86
64,4,23.97
65,4,24.57
66,4,24.33
67,4,24.74
68,4,24.58
69,4,24.63
70,4,25.24
71,4,24.81
72,4,24.61
73,4,25.89
74,4,24.58
75,4,25.55
76,4,25.32
77,4,25.52
78,4,24.75
79,4,24.61
80,4,24.85
81,4,25.3
82,4,25.27
83,4,25.33
84,4,24.38
85,4,24.25
86,4,24.4
87,4,24.73
88,4,24.52
89,4,23.64
90,4,23.74
91,4,24.21
92,4,24.07
93,4,23.69
94,4,23.24
95,4,22.97
96,4,22.51
97,4,22.59
98,4,21.88
99,4,21.7
