frame,class,snr_a_db
0,4,-505.11
1,4,-15.31
2,4,-2.63
3,4,-2.3
4,4,-2.82
5,4,-1.86
6,4,-1.79
7,4,-1.93
8,4,-2.28
9,4,-2.03
10,4,-1.96
11,4,-1.54
12,4,-1.59
13,4,-2.48
14,4,-1.66
15,4,-2.17
16,4,-2.21
17,4,-1.71
18,4,-1.77
19,4,-1.88
20,4,-1.1
21,4,-1.49
22,4,-0.61
23,4,-1.25
24,4,-1.7
25,4,-1.5
26,4,-0.38
27,4,-1.24
28,4,-0.48
29,4,-0.44
30,4,-0.55
31,4,-0.79
32,4,-0.87
33,4,-0.61
34,4,0.11
35,4,-0.96
36,4,-0.05
37,4,0.65
38,4,-0.83
39,4,-0.83
40,4,0.9
41,4,0.91
42,4,0.73
43,4,1.01
44,4,1.94
45,4,1.7
46,4,1.9
47,4,2.24
48,4,2.41
49,4,3.54
50,4,3.27
51,4,3.93
52,4,4.27
53,4,4.63
54,4,5.95
55,4,6.74
56,4,6.45
57,4,7.11
58,4,7.43
59,4,8.81
60,4,8.05
61,4,9.58
62,4,9.92
63,4,9.15
64,4,10.84
65,4,10.67
66,4,11.19
67,4,12.3
68,4,13.4
69,4,14.08
70,4,14.73
71,4,15.32
72,4,16.61
73,4,16.88
74,4,18.01
75,4,19.72
76,4,21.08
77,4,22.41
78,4,24.35
79,4,25.25
80,4,27.08
81,4,26.76
82,4,24.47
83,4,23.26
84,4,21.49
85,4,20.08
86,4,19.29
87,4,18.18
88,4,16.43
89,4,16.04
90,4,15.14
91,4,15.39
92,4,13.69
93,4,13.01
94,4,11.92
95,4,11.26
96,4,10.86
97,4,10.39
98,4,10.05
99,4,9.1
0,0,-505.11
1,0,-505.04
2,0,-504.89
3,0,-505.15
4,0,-504.85
5,0,-504.7
6,0,-504.58
7,0,-504.98
8,0,-505.03
9,0,-504.9
10,0,-504.94
11,0,-504.71
12,0,-504.99
13,0,-505.16
14,0,-504.57
15,0,-505.03
16,0,-505.16
17,0,-505.17
18,0,-504.84
19,0,-505.08
20,0,-504.6
21,0,-504.99
22,0,-504.6
23,0,-504.82
24,0,-504.9
25,0,-505.25
26,0,-504.89
27,0,-504.96
28,0,-504.54
29,0,-505.07
30,0,-504.93
31,0,-504.85
32,0,-504.81
33,0,-504.92
34,0,-504.74
35,0,-505.2
36,0,-504.93
37,0,-504.69
38,0,-505.12
39,0,-505.24
40,0,60.75
41,0,63.04
42,0,64.24
43,0,64.61
44,0,63.56
45,0,60.92
46,0,56.5
47,0,55.68
48,0,54.7
49,0,54.25
50,0,53.82
51,0,52.95
52,0,52.71
53,0,52.24
54,0,52.25
55,0,51.97
56,0,51.29
57,0,51.02
58,0,50.7
59,0,51.16
60,0,50.33
61,0,50.18
62,0,50.55
63,0,49.8
64,0,49.91
65,0,49.64
66,0,49.28
67,0,49.02
68,0,48.89
69,0,48.75
70,0,48.72
71,0,48.55
72,0,48.83
73,0,48.34
74,0,48.33
75,0,48.13
76,0,48.33
77,0,48.36
78,0,47.94
79,0,47.43
80,0,47.63
81,0,47.35
82,0,47.09
83,0,41.9
84,0,-505.02
85,0,-504.9
86,0,-504.86
87,0,-504.72
88,0,-505.21
89,0,-505.11
90,0,-504.97
91,0,-504.69
92,0,-505.16
93,0,-504.83
94,0,-505.14
95,0,-504.95
96,0,-504.67
97,0,-504.57
98,0,-505.0
99,0,-505.04
