frame,class,snr_a_db
0,4,8.95
1,4,15.12
2,4,15.73
3,4,15.14
4,4,15.72
5,4,16.24
6,4,15.57
7,4,15.64
8,4,16.07
9,4,15.54
10,4,16.79
11,4,16.58
12,4,16.03
13,4,16.86
14,4,16.64
15,4,15.92
16,4,17.59
17,4,17.11
18,4,17.03
19,4,17.77
20,4,17.61
21,4,18.0
22,4,17.71
23,4,17.52
24,4,17.7
25,4,19.11
26,4,19.18
27,4,19.4
28,4,19.6
29,4,19.5
30,4,19.92
31,4,20.35
32,4,20.89
33,4,20.85
34,4,20.99
35,4,20.48
36,4,21.49
37,4,22.42
38,4,21.32
39,4,22.4
40,4,22.09
41,4,22.32
42,4,23.57
43,4,23.5
44,4,24.27
45,4,24.0
46,4,24.92
47,4,24.83
48,4,25.87
49,4,25.22
50,4,26.42
51,4,26.56
52,4,26.72
53,4,27.66
54,4,28.16
55,4,28.96
56,4,29.8
57,4,30.32
58,4,30.36
59,4,31.55
60,4,32.2
61,4,33.51
62,4,34.61
63,4,35.83
64,4,36.49
65,4,38.16
66,4,39.66
67,4,41.29
68,4,41.22
69,4,40.29
70,4,38.56
71,4,37.13
72,4,36.42
73,4,34.76
74,4,34.08
75,4,32.71
76,4,31.1
77,4,30.35
78,4,30.49
79,4,29.5
80,4,28.72
81,4,28.27
82,4,28.42
83,4,26.95
84,4,26.9
85,4,26.46
86,4,25.37
87,4,25.18
88,4,25.22
89,4,24.91
90,4,23.61
91,4,24.26
92,4,24.13
93,4,23.21
94,4,22.7
95,4,22.55
96,4,22.27
97,4,21.53
98,4,21.82
99,4,22.16
