frame,class,snr_a_db
0,4,-501.61
1,4,-1.82
2,4,4.42
3,4,4.67
4,4,4.38
5,4,4.59
6,4,3.9
7,4,4.44
8,4,5.04
9,4,5.07
10,4,5.09
11,4,4.66
12,4,4.23
13,4,4.48
14,4,4.43
15,4,4.88
16,4,4.66
17,4,5.05
18,4,5.24
19,4,5.42
20,4,5.12
21,4,5.44
22,4,5.61
23,4,5.96
24,4,5.32
25,4,4.99
26,4,5.78
27,4,6.25
28,4,5.99
29,4,6.15
30,4,5.88
31,4,6.33
32,4,6.14
33,4,6.85
34,4,6.46
35,4,7.09
36,4,6.61
37,4,7.78
38,4,7.9
39,4,7.06
40,4,8.17
41,4,7.84
42,4,8.3
43,4,8.51
44,4,8.73
45,4,9.77
46,4,9.81
47,4,9.36
48,4,10.49
49,4,11.45
50,4,12.37
51,4,12.74
52,4,13.03
53,4,13.09
54,4,13.92
55,4,14.4
56,4,14.95
57,4,16.05
58,4,16.11
59,4,16.54
60,4,15.48
61,4,16.76
62,4,16.92
63,4,16.82
64,4,17.72
65,4,17.86
66,4,18.14
67,4,19.26
68,4,19.43
69,4,20.14
70,4,20.43
71,4,20.74
72,4,20.95
73,4,20.07
74,4,20.16
75,4,20.87
76,4,19.91
77,4,19.52
78,4,19.51
79,4,18.38
80,4,17.5
81,4,18.22
82,4,17.84
83,4,16.99
84,4,16.92
85,4,16.9
86,4,17.38
87,4,16.63
88,4,16.67
89,4,15.52
90,4,15.46
91,4,14.24
92,4,14.47
93,4,13.69
94,4,12.66
95,4,12.22
96,4,11.46
97,4,11.41
98,4,10.99
99,4,10.09
0,3,-501.61
1,3,-501.4
2,3,-501.54
3,3,-501.57
4,3,-501.65
5,3,-501.64
6,3,-501.59
7,3,-501.79
8,3,-501.57
9,3,-501.46
10,3,-500.98
11,3,-501.94
12,3,-501.82
13,3,-501.54
14,3,-501.79
15,3,-501.55
16,3,-501.91
17,3,-501.83
18,3,-501.55
19,3,-501.52
20,3,-501.74
21,3,-501.59
22,3,-501.7
23,3,-501.62
24,3,-501.68
25,3,-501.91
26,3,-501.96
27,3,-501.28
28,3,-501.55
29,3,-501.78
30,3,22.71
31,3,24.03
32,3,21.44
33,3,17.81
34,3,12.89
35,3,5.35
36,3,-4.2
37,3,3.76
38,3,5.92
39,3,40.74
40,3,41.32
41,3,35.8
42,3,26.0
43,3,34.64
44,3,40.78
45,3,41.26
46,3,38.94
47,3,35.37
48,3,29.32
49,3,17.88
50,3,21.16
51,3,25.04
52,3,24.96
53,3,23.45
54,3,20.6
55,3,17.74
56,3,14.88
57,3,12.12
58,3,36.58
59,3,45.15
60,3,42.78
61,3,40.18
62,3,36.54
63,3,42.02
64,3,34.99
65,3,30.93
66,3,35.97
67,3,36.37
68,3,33.25
69,3,27.72
70,3,18.56
71,3,11.43
72,3,17.0
73,3,17.77
74,3,17.0
75,3,13.9
76,3,8.23
77,3,-0.74
78,3,-20.67
79,3,-501.95
80,3,-501.78
81,3,-501.71
82,3,-501.31
83,3,-501.73
84,3,-501.86
85,3,-501.8
86,3,-501.31
87,3,-501.6
88,3,-501.4
89,3,-501.79
90,3,-501.6
91,3,-501.64
92,3,-501.45
93,3,-501.37
94,3,-501.72
95,3,-501.64
96,3,-501.64
97,3,-501.53
98,3,-501.67
99,3,-501.75
