frame,class,snr_a_db
0,4,-12.52
1,4,-5.45
2,4,-5.98
3,4,-6.01
4,4,-5.48
5,4,-5.49
6,4,-5.55
7,4,-5.23
8,4,-5.49
9,4,-4.84
10,4,-5.02
11,4,-4.21
12,4,-4.39
13,4,-4.31
14,4,-4.09
15,4,-3.44
16,4,-3.11
17,4,-3.32
18,4,-3.4
19,4,-3.03
20,4,-2.69
21,4,-2.0
22,4,-1.95
23,4,-0.82
24,4,-1.09
25,4,-1.43
26,4,-1.35
27,4,-0.86
28,4,-0.67
29,4,-1.34
30,4,-1.05
31,4,-0.94
32,4,-0.23
33,4,-0.51
34,4,-1.02
35,4,-0.17
36,4,0.3
37,4,-0.18
38,4,0.44
39,4,0.49
40,4,-0.12
41,4,0.07
42,4,1.03
43,4,1.45
44,4,1.93
45,4,1.42
46,4,1.79
47,4,2.01
48,4,2.75
49,4,2.19
50,4,2.39
51,4,2.81
52,4,2.83
53,4,3.65
54,4,3.74
55,4,4.75
56,4,4.62
57,4,4.23
58,4,5.29
59,4,5.38
60,4,5.21
61,4,6.14
62,4,6.51
63,4,6.79
64,4,6.79
65,4,7.73
66,4,7.64
67,4,7.89
68,4,8.05
69,4,8.52
70,4,9.28
71,4,9.74
72,4,9.96
73,4,10.4
74,4,11.46
75,4,12.09
76,4,12.7
77,4,13.42
78,4,14.23
79,4,14.41
80,4,15.66
81,4,16.98
82,4,17.63
83,4,17.74
84,4,18.07
85,4,19.09
86,4,19.54
87,4,18.0
88,4,17.85
89,4,16.94
90,4,16.95
91,4,15.56
92,4,15.3
93,4,13.57
94,4,13.55
95,4,13.19
96,4,12.3
97,4,11.45
98,4,11.3
99,4,10.85
0,3,-515.15
1,3,-514.83
2,3,-515.08
3,3,-515.3
4,3,-515.3
5,3,-514.92
6,3,-515.27
7,3,-515.03
8,3,-515.36
9,3,-515.34
10,3,-515.24
11,3,-515.14
12,3,-515.41
13,3,-515.09
14,3,-515.17
15,3,-514.96
16,3,-515.23
17,3,-515.2
18,3,-515.05
19,3,-515.15
20,3,-515.1
21,3,-515.19
22,3,-515.41
23,3,-515.16
24,3,-515.0
25,3,-515.35
26,3,-515.09
27,3,-515.08
28,3,-515.22
29,3,-515.05
30,3,-515.2
31,3,-515.5
32,3,-514.91
33,3,-515.11
34,3,-515.19
35,3,-515.03
36,3,-515.16
37,3,-515.28
38,3,-515.34
39,3,-514.96
40,3,-515.11
41,3,-515.29
42,3,-515.34
43,3,-514.94
44,3,-515.01
45,3,-514.95
46,3,-514.98
47,3,-514.78
48,3,-514.9
49,3,10.97
50,3,19.15
51,3,16.39
52,3,13.52
53,3,10.55
54,3,7.05
55,3,3.84
56,3,-0.22
57,3,-4.28
58,3,-8.96
59,3,-15.52
60,3,-29.97
61,3,-22.83
62,3,-19.29
63,3,20.37
64,3,22.43
65,3,20.31
66,3,18.33
67,3,15.21
68,3,21.06
69,3,18.62
70,3,13.38
71,3,5.71
72,3,-5.61
73,3,-6.78
74,3,-3.36
75,3,-3.42
76,3,-3.38
77,3,-4.28
78,3,-5.82
79,3,-7.87
80,3,-10.33
81,3,-13.19
82,3,-16.29
83,3,-19.68
84,3,-22.94
85,3,17.94
86,3,16.03
87,3,11.95
88,3,7.75
89,3,11.28
90,3,9.73
91,3,3.51
92,3,-3.08
93,3,-10.38
94,3,-20.49
95,3,-18.94
96,3,-16.09
97,3,-515.05
98,3,-514.87
99,3,-515.22
