frame,class,snr_a_db
0,4,-510.21
1,4,-7.44
2,4,-6.78
3,4,-5.89
4,4,-6.28
5,4,-6.27
6,4,-6.23
7,4,-6.13
8,4,-5.21
9,4,-5.48
10,4,-5.2
11,4,-5.39
12,4,-5.13
13,4,-4.85
14,4,-4.7
15,4,-4.19
16,4,-3.85
17,4,-4.08
18,4,-3.2
19,4,-3.38
20,4,-3.1
21,4,-1.98
22,4,-1.65
23,4,-2.5
24,4,-0.82
25,4,-0.45
26,4,-0.31
27,4,0.84
28,4,0.17
29,4,0.9
30,4,0.66
31,4,2.06
32,4,2.23
33,4,2.24
34,4,2.98
35,4,3.66
36,4,3.82
37,4,3.5
38,4,4.04
39,4,4.03
40,4,4.01
41,4,4.46
42,4,5.21
43,4,6.53
44,4,6.55
45,4,7.29
46,4,8.48
47,4,8.44
48,4,9.64
49,4,9.65
50,4,10.08
51,4,11.56
52,4,11.85
53,4,12.36
54,4,13.77
55,4,14.56
56,4,14.76
57,4,16.8
58,4,18.39
59,4,19.47
60,4,18.74
61,4,19.03
62,4,19.09
63,4,17.96
64,4,16.67
65,4,15.93
66,4,14.33
67,4,13.51
68,4,13.08
69,4,11.94
70,4,10.9
71,4,10.65
72,4,9.34
73,4,8.83
74,4,9.11
75,4,8.09
76,4,7.33
77,4,6.96
78,4,5.87
79,4,5.73
80,4,5.46
81,4,4.57
82,4,4.62
83,4,4.72
84,4,4.12
85,4,3.14
86,4,3.36
87,4,2.72
88,4,2.86
89,4,2.23
90,4,2.44
91,4,1.01
92,4,1.62
93,4,0.65
94,4,0.05
95,4,-0.15
96,4,-0.99
97,4,-0.83
98,4,-1.75
99,4,-1.73
0,2,-510.21
1,2,-510.79
2,2,-510.39
3,2,-510.09
4,2,-510.63
5,2,-510.53
6,2,-510.14
7,2,-510.48
8,2,-510.17
9,2,-510.2
10,2,-510.47
11,2,-510.48
12,2,-510.03
13,2,-510.34
14,2,-510.22
15,2,-510.36
16,2,-510.05
17,2,-510.34
18,2,-510.13
19,2,-510.51
20,2,-510.23
21,2,-509.83
22,2,-510.34
23,2,-510.49
24,2,-510.24
25,2,-510.33
26,2,-510.29
27,2,-510.44
28,2,-510.24
29,2,-510.32
30,2,-510.45
31,2,-510.37
32,2,-510.41
33,2,-510.28
34,2,-509.83
35,2,-510.13
36,2,-510.42
37,2,-510.08
38,2,-510.13
39,2,-510.11
40,2,-0.74
41,2,14.28
42,2,14.77
43,2,14.83
44,2,14.85
45,2,12.78
46,2,-509.82
47,2,-510.45
48,2,-510.07
49,2,-510.34
50,2,-36.2
51,2,14.3
52,2,14.81
53,2,14.78
54,2,14.86
55,2,13.78
56,2,-363.88
57,2,-510.19
58,2,-510.25
59,2,-510.11
60,2,-510.09
61,2,13.53
62,2,15.22
63,2,14.9
64,2,14.87
65,2,14.63
66,2,-10.25
67,2,-510.15
68,2,-509.84
69,2,-509.91
70,2,-510.39
71,2,12.99
72,2,15.39
73,2,15.12
74,2,15.2
75,2,15.39
76,2,4.62
77,2,-510.11
78,2,-510.26
79,2,-510.2
80,2,-510.43
81,2,11.89
82,2,15.64
83,2,15.76
84,2,15.7
85,2,15.67
86,2,9.49
87,2,-510.2
88,2,-510.21
89,2,-510.34
90,2,-510.57
91,2,-510.4
92,2,-510.31
93,2,-510.39
94,2,-510.4
95,2,-510.13
96,2,-510.36
97,2,-510.2
98,2,-510.3
99,2,-510.34
