frame,class,snr_a_db
0,4,-514.6
1,4,-8.22
2,4,-7.59
3,4,-8.05
4,4,-7.6
5,4,-7.14
6,4,-6.91
7,4,-6.17
8,4,-6.57
9,4,-7.18
10,4,-5.76
11,4,-6.61
12,4,-6.33
13,4,-6.44
14,4,-5.71
15,4,-5.92
16,4,-5.53
17,4,-5.24
18,4,-5.23
19,4,-4.48
20,4,-4.17
21,4,-4.9
22,4,-3.9
23,4,-4.21
24,4,-3.26
25,4,-3.22
26,4,-2.09
27,4,-2.47
28,4,-1.54
29,4,-1.59
30,4,-1.57
31,4,-0.57
32,4,-0.57
33,4,-0.64
34,4,-0.18
35,4,-0.5
36,4,-0.04
37,4,0.55
38,4,1.01
39,4,1.23
40,4,0.41
41,4,2.1
42,4,1.79
43,4,2.62
44,4,1.7
45,4,1.97
46,4,2.34
47,4,2.79
48,4,3.27
49,4,3.85
50,4,3.37
51,4,3.77
52,4,4.16
53,4,4.93
54,4,5.23
55,4,6.9
56,4,6.52
57,4,7.06
58,4,7.29
59,4,7.28
60,4,8.62
61,4,8.47
62,4,8.75
63,4,9.91
64,4,9.55
65,4,10.85
66,4,11.33
67,4,12.74
68,4,12.62
69,4,13.8
70,4,15.05
71,4,15.78
72,4,17.43
73,4,18.05
74,4,18.96
75,4,19.24
76,4,20.59
77,4,19.43
78,4,18.63
79,4,17.79
80,4,17.32
81,4,16.14
82,4,15.53
83,4,14.22
84,4,12.78
85,4,12.35
86,4,11.55
87,4,10.64
88,4,10.32
89,4,9.43
90,4,10.36
91,4,9.15
92,4,8.4
93,4,6.39
94,4,7.21
95,4,6.57
96,4,5.91
97,4,5.99
98,4,5.66
99,4,5.37
0,0,-514.6
1,0,-514.3
2,0,-514.22
3,0,-514.48
4,0,-514.52
5,0,-514.45
6,0,-514.15
7,0,-514.22
8,0,-514.52
9,0,-514.53
10,0,-514.41
11,0,-514.2
12,0,-514.35
13,0,-514.31
14,0,-514.28
15,0,-514.43
16,0,-514.15
17,0,-514.29
18,0,-514.44
19,0,-514.32
20,0,-514.27
21,0,-514.58
22,0,-514.39
23,0,-514.33
24,0,-514.3
25,0,-514.27
26,0,-514.34
27,0,-514.36
28,0,-514.27
29,0,-514.37
30,0,-514.23
31,0,-514.16
32,0,-514.38
33,0,-514.5
34,0,-514.45
35,0,-514.44
36,0,-514.49
37,0,-514.48
38,0,-514.37
39,0,-514.11
40,0,39.42
41,0,43.49
42,0,43.64
43,0,44.07
44,0,44.31
45,0,44.35
46,0,44.59
47,0,44.62
48,0,45.12
49,0,45.22
50,0,45.34
51,0,45.58
52,0,44.7
53,0,45.05
54,0,44.88
55,0,44.82
56,0,44.43
57,0,44.0
58,0,44.25
59,0,44.01
60,0,43.63
61,0,43.3
62,0,42.9
63,0,42.88
64,0,42.44
65,0,41.93
66,0,42.2
67,0,41.6
68,0,41.81
69,0,41.24
70,0,41.18
71,0,41.08
72,0,41.19
73,0,40.83
74,0,40.56
75,0,40.37
76,0,40.48
77,0,39.99
78,0,40.05
79,0,40.03
80,0,39.94
81,0,39.99
82,0,39.75
83,0,38.85
84,0,2.75
85,0,-514.46
86,0,-514.25
87,0,-514.52
88,0,-514.09
89,0,-514.34
90,0,-514.28
91,0,-514.25
92,0,-513.88
93,0,-514.73
94,0,-514.29
95,0,-514.44
96,0,-514.21
97,0,-514.29
98,0,-514.37
99,0,-514.14
