frame,class,snr_a_db
0,4,-516.02
1,4,-19.21
2,4,-7.9
3,4,-7.59
4,4,-8.15
5,4,-8.42
6,4,-7.56
7,4,-7.27
8,4,-7.56
9,4,-7.1
10,4,-7.06
11,4,-7.13
12,4,-7.12
13,4,-6.98
14,4,-6.78
15,4,-7.23
16,4,-6.32
17,4,-7.14
18,4,-6.76
19,4,-6.56
20,4,-6.42
21,4,-6.07
22,4,-5.96
23,4,-6.33
24,4,-5.73
25,4,-5.78
26,4,-5.63
27,4,-5.16
28,4,-4.89
29,4,-5.44
30,4,-5.46
31,4,-5.7
32,4,-5.37
33,4,-4.63
34,4,-5.52
35,4,-4.9
36,4,-5.05
37,4,-5.37
38,4,-5.71
39,4,-4.51
40,4,-3.92
41,4,-4.35
42,4,-4.25
43,4,-4.66
44,4,-4.55
45,4,-4.65
46,4,-3.33
47,4,-4.31
48,4,-3.58
49,4,-3.45
50,4,-2.91
51,4,-2.74
52,4,-2.8
53,4,-2.61
54,4,-1.87
55,4,-1.14
56,4,-0.51
57,4,-0.55
58,4,0.75
59,4,1.4
60,4,1.63
61,4,3.35
62,4,3.86
63,4,3.7
64,4,4.94
65,4,4.79
66,4,5.67
67,4,6.53
68,4,7.37
69,4,8.22
70,4,8.12
71,4,10.14
72,4,10.79
73,4,11.18
74,4,11.75
75,4,13.8
76,4,15.15
77,4,16.65
78,4,17.79
79,4,18.87
80,4,19.33
81,4,18.8
82,4,17.81
83,4,15.46
84,4,14.24
85,4,13.0
86,4,12.2
87,4,10.79
88,4,10.19
89,4,10.3
90,4,8.44
91,4,7.05
92,4,7.0
93,4,6.76
94,4,6.0
95,4,5.59
96,4,4.98
97,4,4.48
98,4,3.99
99,4,2.66
