frame,class,snr_a_db
0,4,-103.33
1,4,-3.81
2,4,-3.89
3,4,-3.58
4,4,-3.62
5,4,-3.18
6,4,-3.31
7,4,-2.79
8,4,-3.34
9,4,-3.7
10,4,-2.36
11,4,-2.83
12,4,-2.94
13,4,-2.1
14,4,-2.68
15,4,-1.88
16,4,-1.95
17,4,-2.22
18,4,-1.16
19,4,-1.22
20,4,-0.76
21,4,-0.77
22,4,-0.53
23,4,-0.36
24,4,0.24
25,4,1.12
26,4,0.23
27,4,1.05
28,4,1.99
29,4,1.88
30,4,2.4
31,4,2.46
32,4,2.82
33,4,3.86
34,4,3.55
35,4,3.3
36,4,3.84
37,4,4.49
38,4,4.13
39,4,5.41
40,4,5.47
41,4,5.87
42,4,5.58
43,4,6.24
44,4,5.86
45,4,7.24
46,4,7.13
47,4,6.81
48,4,7.01
49,4,7.1
50,4,7.19
51,4,7.46
52,4,7.66
53,4,8.76
54,4,8.05
55,4,7.95
56,4,9.12
57,4,9.53
58,4,9.32
59,4,10.38
60,4,9.58
61,4,10.33
62,4,10.13
63,4,10.51
64,4,11.22
65,4,10.02
66,4,10.24
67,4,10.66
68,4,10.09
69,4,9.95
70,4,9.95
71,4,9.67
72,4,9.13
73,4,8.71
74,4,7.91
75,4,7.87
76,4,7.48
77,4,8.99
78,4,7.16
79,4,7.06
80,4,7.07
81,4,6.9
82,4,7.28
83,4,6.78
84,4,6.31
85,4,6.52
86,4,6.17
87,4,6.81
88,4,5.48
89,4,5.39
90,4,5.6
91,4,5.39
92,4,4.19
93,4,4.54
94,4,3.5
95,4,3.67
96,4,3.87
97,4,2.86
98,4,3.09
99,4,2.82
0,2,-508.73
1,2,-508.53
2,2,-508.38
3,2,-508.61
4,2,-508.67
5,2,-508.53
6,2,-508.58
7,2,-508.26
8,2,-508.45
9,2,-508.65
10,2,-508.59
11,2,-508.84
12,2,-508.51
13,2,-508.29
14,2,-508.64
15,2,-508.53
16,2,-508.58
17,2,-508.86
18,2,-508.48
19,2,-508.42
20,2,-508.52
21,2,-508.62
22,2,-508.54
23,2,-508.45
24,2,-508.55
25,2,-508.31
26,2,-509.01
27,2,-508.61
28,2,-508.61
29,2,-508.45
30,2,-508.48
31,2,-508.5
32,2,-508.72
33,2,-508.6
34,2,-508.51
35,2,-508.63
36,2,-508.79
37,2,-508.7
38,2,-508.56
39,2,-508.7
40,2,19.28
41,2,21.55
42,2,21.11
43,2,20.67
44,2,19.8
45,2,16.66
46,2,-508.31
47,2,-508.92
48,2,-508.69
49,2,-508.63
50,2,3.66
51,2,0.17
52,2,2.26
53,2,9.45
54,2,13.07
55,2,12.06
56,2,-508.31
57,2,-508.33
58,2,-508.51
59,2,-508.66
60,2,20.21
61,2,23.53
62,2,23.93
63,2,24.58
64,2,25.42
65,2,21.95
66,2,-508.61
67,2,-508.5
68,2,-508.52
69,2,-508.39
70,2,23.58
71,2,25.49
72,2,25.59
73,2,25.34
74,2,24.51
75,2,21.72
76,2,-508.74
77,2,-508.34
78,2,-508.77
79,2,-508.57
80,2,18.02
81,2,19.79
82,2,18.12
83,2,15.76
84,2,12.97
85,2,7.61
86,2,-508.67
87,2,-508.45
88,2,-508.64
89,2,-508.81
90,2,-508.66
91,2,-508.52
92,2,-508.78
93,2,-508.75
94,2,-508.47
95,2,-508.9
96,2,-508.56
97,2,-508.81
98,2,-508.68
99,2,-508.46
0,5,12.8
1,5,8.83
2,5,4.8
3,5,6.49
4,5,5.45
5,5,14.42
6,5,7.64
7,5,7.62
8,5,6.75
9,5,12.22
10,5,12.69
11,5,6.13
12,5,7.87
13,5,5.26
14,5,14.31
15,5,9.69
16,5,6.98
17,5,6.99
18,5,8.75
19,5,14.5
20,5,7.39
21,5,7.73
22,5,6.29
23,5,13.38
24,5,11.72
25,5,7.18
26,5,7.01
27,5,4.97
28,5,14.47
29,5,9.54
30,5,7.08
31,5,7.27
32,5,10.17
33,5,13.76
34,5,7.28
35,5,7.38
36,5,6.0
37,5,13.3
38,5,11.59
39,5,6.42
40,5,8.06
41,5,4.05
42,5,14.68
43,5,8.54
44,5,7.25
45,5,7.17
46,5,11.68
47,5,12.98
48,5,6.64
49,5,7.67
50,5,5.62
51,5,14.1
52,5,10.11
53,5,7.34
54,5,7.34
55,5,5.09
56,5,15.01
57,5,8.61
58,5,7.32
59,5,6.75
60,5,11.8
61,5,12.79
62,5,6.61
63,5,7.49
64,5,5.95
65,5,13.97
66,5,10.38
67,5,6.7
68,5,7.63
69,5,6.6
70,5,14.87
71,5,7.25
72,5,7.65
73,5,6.47
74,5,12.21
75,5,12.35
76,5,6.39
77,5,7.98
78,5,4.69
79,5,14.51
80,5,9.2
81,5,7.39
82,5,7.17
83,5,9.8
84,5,13.59
85,5,7.56
86,5,7.32
87,5,6.44
88,5,13.25
89,5,11.44
90,5,6.74
91,5,7.67
92,5,4.59
93,5,14.4
94,5,9.38
95,5,6.61
96,5,7.3
97,5,10.14
98,5,13.73
99,5,6.92
