frame,class,snr_a_db
0,4,-511.27
1,4,-5.81
2,4,-2.69
3,4,-2.6
4,4,-2.62
5,4,-2.64
6,4,-3.25
7,4,-2.87
8,4,-2.64
9,4,-2.01
10,4,-2.38
11,4,-1.59
12,4,-1.78
13,4,-2.01
14,4,-2.22
15,4,-2.34
16,4,-2.64
17,4,-1.42
18,4,-2.07
19,4,-1.59
20,4,-1.58
21,4,-1.78
22,4,-1.69
23,4,-1.06
24,4,-1.28
25,4,-1.16
26,4,-1.03
27,4,-0.96
28,4,-0.47
29,4,-0.73
30,4,-0.46
31,4,-0.35
32,4,0.53
33,4,0.75
34,4,0.8
35,4,1.64
36,4,1.96
37,4,1.07
38,4,2.03
39,4,3.1
40,4,3.14
41,4,2.95
42,4,3.93
43,4,5.0
44,4,5.71
45,4,5.83
46,4,5.59
47,4,6.11
48,4,7.03
49,4,6.65
50,4,7.51
51,4,8.19
52,4,7.79
53,4,8.66
54,4,9.23
55,4,8.67
56,4,9.45
57,4,10.74
58,4,10.62
59,4,11.88
60,4,13.28
61,4,13.4
62,4,13.68
63,4,14.16
64,4,15.39
65,4,16.97
66,4,16.0
67,4,17.46
68,4,18.33
69,4,19.49
70,4,19.93
71,4,20.63
72,4,21.32
73,4,20.8
74,4,20.45
75,4,19.46
76,4,18.22
77,4,17.9
78,4,17.35
79,4,16.46
80,4,15.02
81,4,15.26
82,4,13.96
83,4,13.15
84,4,12.22
85,4,11.84
86,4,12.37
87,4,11.35
88,4,10.12
89,4,9.69
90,4,8.9
91,4,8.68
92,4,8.43
93,4,8.58
94,4,7.38
95,4,7.94
96,4,6.85
97,4,6.88
98,4,6.87
99,4,5.98
0,2,-511.27
1,2,-511.23
2,2,-511.04
3,2,-511.08
4,2,-511.19
5,2,-511.32
6,2,-511.34
7,2,-511.32
8,2,-511.06
9,2,-511.11
10,2,-511.04
11,2,-510.67
12,2,-511.01
13,2,-510.86
14,2,-511.35
15,2,-511.35
16,2,-511.34
17,2,-511.03
18,2,-511.18
19,2,-511.35
20,2,-511.41
21,2,-511.2
22,2,-511.07
23,2,-511.23
24,2,-511.34
25,2,-511.27
26,2,-510.95
27,2,-511.08
28,2,-511.26
29,2,-510.88
30,2,-511.35
31,2,-511.15
32,2,-511.07
33,2,-511.01
34,2,-511.4
35,2,-511.13
36,2,-511.09
37,2,-511.22
38,2,-510.96
39,2,-510.76
40,2,-511.45
41,2,-511.22
42,2,-511.36
43,2,-511.2
44,2,-511.21
45,2,-511.16
46,2,-511.17
47,2,-511.13
48,2,-510.96
49,2,-511.38
50,2,-511.08
51,2,-511.09
52,2,-511.5
53,2,-510.99
54,2,-511.29
55,2,-511.12
56,2,-510.96
57,2,-511.33
58,2,-511.11
59,2,-511.13
60,2,-510.82
61,2,-511.04
62,2,-511.08
63,2,-511.49
64,2,-511.12
65,2,-510.93
66,2,-511.55
67,2,-511.26
68,2,-511.14
69,2,-511.0
70,2,-511.36
71,2,-511.0
72,2,-0.66
73,2,3.76
74,2,4.26
75,2,4.44
76,2,4.45
77,2,0.83
78,2,-511.17
79,2,-511.35
80,2,-511.46
81,2,-511.13
82,2,-9.48
83,2,5.55
84,2,5.62
85,2,5.72
86,2,5.93
87,2,5.02
88,2,-380.45
89,2,-511.39
90,2,-511.32
91,2,-511.47
92,2,-511.25
93,2,-511.15
94,2,-511.22
95,2,-511.06
96,2,-511.5
97,2,-510.96
98,2,-511.07
99,2,-511.02
