frame,class,snr_a_db
0,4,-503.63
1,4,1.52
2,4,5.91
3,4,5.4
4,4,5.24
5,4,4.83
6,4,5.9
7,4,5.76
8,4,5.76
9,4,6.25
10,4,6.12
11,4,6.1
12,4,6.42
13,4,6.01
14,4,5.55
15,4,6.24
16,4,5.73
17,4,5.68
18,4,6.6
19,4,6.33
20,4,6.6
21,4,6.9
22,4,6.81
23,4,6.48
24,4,6.55
25,4,7.07
26,4,7.03
27,4,6.82
28,4,6.91
29,4,6.54
30,4,7.36
31,4,6.75
32,4,6.15
33,4,6.9
34,4,7.72
35,4,7.36
36,4,8.07
37,4,8.08
38,4,8.19
39,4,8.36
40,4,8.56
41,4,8.77
42,4,9.2
43,4,10.48
44,4,10.23
45,4,10.97
46,4,11.89
47,4,12.22
48,4,12.38
49,4,12.44
50,4,13.69
51,4,13.5
52,4,14.89
53,4,15.28
54,4,15.02
55,4,16.32
56,4,16.75
57,4,17.28
58,4,17.27
59,4,17.9
60,4,18.26
61,4,18.74
62,4,19.16
63,4,19.66
64,4,20.73
65,4,21.33
66,4,21.78
67,4,22.48
68,4,23.63
69,4,25.26
70,4,25.55
71,4,27.25
72,4,28.79
73,4,31.28
74,4,33.45
75,4,36.81
76,4,38.93
77,4,37.07
78,4,34.75
79,4,32.13
80,4,30.01
81,4,28.55
82,4,27.0
83,4,25.65
84,4,24.16
85,4,22.91
86,4,22.68
87,4,21.95
88,4,21.66
89,4,20.17
90,4,19.91
91,4,19.34
92,4,18.42
93,4,17.84
94,4,18.15
95,4,17.26
96,4,16.76
97,4,16.61
98,4,15.69
99,4,15.92
0,3,-503.63
1,3,-503.72
2,3,-503.3
3,3,-503.28
4,3,-503.61
5,3,-503.54
6,3,-503.42
7,3,-503.55
8,3,-503.49
9,3,-503.46
10,3,-503.23
11,3,-503.46
12,3,-503.18
13,3,-503.46
14,3,-503.83
15,3,-503.3
16,3,-503.48
17,3,-503.82
18,3,-503.61
19,3,-503.37
20,3,-503.43
21,3,-503.23
22,3,-503.16
23,3,-503.15
24,3,-503.76
25,3,-503.47
26,3,-503.52
27,3,-503.5
28,3,-503.52
29,3,-503.71
30,3,-503.51
31,3,-503.16
32,3,-503.48
33,3,-503.5
34,3,-503.6
35,3,-503.31
36,3,-503.47
37,3,-503.17
38,3,-503.25
39,3,-503.67
40,3,-503.7
41,3,-503.66
42,3,-503.52
43,3,-503.53
44,3,-503.31
45,3,-503.35
46,3,-503.37
47,3,-503.25
48,3,-503.6
49,3,-503.29
50,3,-503.52
51,3,-503.64
52,3,-503.18
53,3,-503.36
54,3,-503.48
55,3,-503.21
56,3,-503.35
57,3,-503.46
58,3,-503.44
59,3,-503.3
60,3,-503.41
61,3,-21.16
62,3,5.8
63,3,13.46
64,3,12.94
65,3,10.87
66,3,9.02
67,3,6.37
68,3,3.96
69,3,1.37
70,3,-1.48
71,3,-4.14
72,3,-6.66
73,3,-8.99
74,3,-11.31
75,3,-13.74
76,3,-16.48
77,3,-18.78
78,3,15.97
79,3,16.98
80,3,13.99
81,3,11.22
82,3,11.63
83,3,14.77
84,3,12.03
85,3,9.31
86,3,6.49
87,3,3.13
88,3,-41.69
89,3,-503.81
90,3,-503.44
91,3,-503.25
92,3,-503.55
93,3,-503.79
94,3,-503.5
95,3,-503.34
96,3,-503.59
97,3,-503.6
98,3,-503.81
99,3,-503.32
