frame,class,snr_a_db
0,4,-13.07
1,4,-0.97
2,4,-1.33
3,4,-0.38
4,4,-0.47
5,4,-0.23
6,4,0.11
7,4,-0.5
8,4,-0.16
9,4,-0.32
10,4,0.18
11,4,0.94
12,4,0.79
13,4,0.46
14,4,0.89
15,4,0.93
16,4,1.53
17,4,1.73
18,4,1.82
19,4,1.96
20,4,2.49
21,4,2.78
22,4,3.46
23,4,4.08
24,4,3.63
25,4,4.49
26,4,4.51
27,4,5.25
28,4,5.97
29,4,5.89
30,4,6.21
31,4,7.11
32,4,6.81
33,4,8.0
34,4,7.54
35,4,8.54
36,4,9.2
37,4,8.47
38,4,8.07
39,4,9.35
40,4,9.76
41,4,9.52
42,4,10.27
43,4,10.34
44,4,10.79
45,4,10.94
46,4,12.51
47,4,12.7
48,4,13.17
49,4,14.06
50,4,14.53
51,4,14.92
52,4,14.83
53,4,16.66
54,4,17.74
55,4,18.05
56,4,18.62
57,4,19.8
58,4,21.85
59,4,21.9
60,4,23.83
61,4,24.89
62,4,27.28
63,4,29.71
64,4,30.13
65,4,29.05
66,4,26.3
67,4,24.35
68,4,23.48
69,4,21.18
70,4,20.34
71,4,19.2
72,4,18.38
73,4,17.23
74,4,16.3
75,4,16.19
76,4,15.36
77,4,14.84
78,4,14.13
79,4,13.97
80,4,13.48
81,4,12.97
82,4,12.02
83,4,11.49
84,4,11.25
85,4,10.42
86,4,9.94
87,4,9.96
88,4,9.02
89,4,9.6
90,4,9.02
91,4,8.82
92,4,9.09
93,4,8.08
94,4,7.79
95,4,8.12
96,4,6.84
97,4,6.6
98,4,7.15
99,4,6.48
0,1,-509.07
1,1,-508.84
2,1,-508.94
3,1,-508.79
4,1,-509.04
5,1,-509.05
6,1,-508.72
7,1,-508.81
8,1,-508.84
9,1,-508.75
10,1,-509.11
11,1,-508.94
12,1,-508.62
13,1,-509.27
14,1,-509.02
15,1,-509.11
16,1,-508.63
17,1,-508.71
18,1,-508.92
19,1,-509.1
20,1,-508.98
21,1,-509.24
22,1,-508.83
23,1,-508.92
24,1,-508.92
25,1,-508.9
26,1,-508.98
27,1,-509.16
28,1,-508.62
29,1,-508.73
30,1,-509.1
31,1,-509.02
32,1,-508.98
33,1,-508.98
34,1,-508.78
35,1,-508.7
36,1,-508.95
37,1,-508.99
38,1,-508.94
39,1,-508.83
40,1,36.23
41,1,49.53
42,1,-508.77
43,1,47.78
44,1,49.79
45,1,49.59
46,1,46.93
47,1,-508.9
48,1,45.91
49,1,47.68
50,1,47.44
51,1,44.15
52,1,-509.32
53,1,44.73
54,1,45.97
55,1,45.13
56,1,41.78
57,1,-254.43
58,1,43.56
59,1,44.31
60,1,43.7
61,1,39.36
62,1,-1.91
63,1,42.48
64,1,42.76
65,1,42.68
66,1,37.01
67,1,15.68
68,1,41.61
69,1,41.46
70,1,41.43
71,1,34.97
72,1,25.16
73,1,40.68
74,1,40.83
75,1,40.44
76,1,32.36
77,1,30.31
78,1,40.04
79,1,39.7
80,1,39.75
81,1,28.45
82,1,30.98
83,1,39.31
84,1,38.73
85,1,38.43
86,1,24.74
87,1,31.77
88,1,38.16
89,1,33.57
90,1,-509.0
91,1,-508.8
92,1,-509.39
93,1,-509.05
94,1,-509.18
95,1,-508.9
96,1,-509.01
97,1,-508.69
98,1,-509.1
99,1,-508.8
