frame,class,snr_a_db
0,4,-383.33
1,4,-0.16
2,4,0.2
3,4,0.64
4,4,-0.17
5,4,1.0
6,4,0.5
7,4,1.04
8,4,1.05
9,4,1.36
10,4,1.6
11,4,1.12
12,4,2.11
13,4,1.71
14,4,2.38
15,4,1.86
16,4,2.38
17,4,2.34
18,4,2.72
19,4,3.52
20,4,3.47
21,4,3.74
22,4,4.02
23,4,4.54
24,4,4.34
25,4,4.15
26,4,4.74
27,4,5.2
28,4,5.54
29,4,5.43
30,4,6.07
31,4,6.37
32,4,6.86
33,4,7.29
34,4,7.08
35,4,7.42
36,4,8.18
37,4,8.8
38,4,8.24
39,4,9.07
40,4,8.61
41,4,8.46
42,4,9.07
43,4,9.59
44,4,9.85
45,4,9.73
46,4,10.32
47,4,10.09
48,4,11.24
49,4,10.94
50,4,11.62
51,4,11.56
52,4,11.74
53,4,12.33
54,4,12.75
55,4,12.76
56,4,13.88
57,4,13.88
58,4,14.55
59,4,14.72
60,4,14.64
61,4,15.56
62,4,15.96
63,4,17.2
64,4,16.78
65,4,18.17
66,4,18.11
67,4,19.27
68,4,19.34
69,4,20.19
70,4,20.72
71,4,21.94
72,4,23.36
73,4,23.87
74,4,24.73
75,4,26.65
76,4,29.35
77,4,31.33
78,4,33.55
79,4,34.98
80,4,32.25
81,4,29.94
82,4,28.29
83,4,26.1
84,4,25.04
85,4,23.65
86,4,22.07
87,4,21.99
88,4,20.89
89,4,19.41
90,4,19.35
91,4,18.79
92,4,18.24
93,4,17.59
94,4,16.76
95,4,16.51
96,4,15.75
97,4,15.77
98,4,15.71
99,4,14.19
0,3,-503.41
1,3,-503.32
2,3,-503.69
3,3,-503.17
4,3,-503.52
5,3,-503.26
6,3,-503.33
7,3,-503.33
8,3,-503.2
9,3,-503.27
10,3,-503.41
11,3,-503.58
12,3,-503.18
13,3,-503.62
14,3,-503.28
15,3,-503.71
16,3,-503.24
17,3,-503.79
18,3,-503.35
19,3,-503.21
20,3,-503.7
21,3,-503.28
22,3,-503.41
23,3,-503.1
24,3,-503.58
25,3,-503.59
26,3,-503.69
27,3,-503.45
28,3,-503.11
29,3,-503.56
30,3,-503.22
31,3,-503.49
32,3,-503.28
33,3,-390.69
34,3,-7.39
35,3,-7.76
36,3,-10.39
37,3,-13.02
38,3,17.9
39,3,18.7
40,3,14.34
41,3,10.02
42,3,5.14
43,3,16.72
44,3,13.54
45,3,11.36
46,3,11.34
47,3,10.63
48,3,10.14
49,3,9.38
50,3,8.43
51,3,7.18
52,3,5.11
53,3,3.06
54,3,0.24
55,3,-2.61
56,3,-4.98
57,3,7.83
58,3,26.55
59,3,23.94
60,3,20.78
61,3,17.74
62,3,23.74
63,3,23.04
64,3,18.26
65,3,14.91
66,3,10.86
67,3,6.82
68,3,1.72
69,3,-5.43
70,3,-17.44
71,3,-22.98
72,3,-17.01
73,3,-15.93
74,3,-15.33
75,3,-15.68
76,3,-16.19
77,3,16.36
78,3,17.5
79,3,15.41
80,3,12.28
81,3,7.38
82,3,-503.16
83,3,-503.41
84,3,-503.39
85,3,-503.35
86,3,-503.97
87,3,-503.33
88,3,-503.65
89,3,-503.78
90,3,-503.23
91,3,-503.79
92,3,-503.7
93,3,-503.33
94,3,-503.35
95,3,-503.32
96,3,-503.15
97,3,-503.42
98,3,-503.48
99,3,-503.75
