frame,class,snr_a_db
0,4,-503.81
1,4,0.26
2,4,3.35
3,4,4.04
4,4,3.94
5,4,2.82
6,4,3.24
7,4,3.85
8,4,3.28
9,4,3.84
10,4,3.18
11,4,3.31
12,4,4.06
13,4,4.21
14,4,4.32
15,4,3.85
16,4,3.53
17,4,4.6
18,4,4.59
19,4,4.25
20,4,4.11
21,4,4.21
22,4,4.47
23,4,4.34
24,4,5.04
25,4,4.49
26,4,4.5
27,4,4.23
28,4,5.2
29,4,4.82
30,4,4.77
31,4,5.69
32,4,5.41
33,4,5.94
34,4,5.57
35,4,5.69
36,4,6.51
37,4,6.21
38,4,7.35
39,4,7.1
40,4,7.62
41,4,8.15
42,4,7.83
43,4,9.2
44,4,8.78
45,4,9.35
46,4,9.31
47,4,9.66
48,4,10.26
49,4,10.73
50,4,11.5
51,4,11.7
52,4,12.03
53,4,13.24
54,4,13.35
55,4,13.01
56,4,13.83
57,4,13.74
58,4,13.99
59,4,14.35
60,4,14.1
61,4,15.17
62,4,14.79
63,4,14.97
64,4,15.63
65,4,16.62
66,4,16.62
67,4,17.1
68,4,18.07
69,4,18.57
70,4,18.75
71,4,19.38
72,4,18.93
73,4,19.97
74,4,20.87
75,4,20.41
76,4,21.11
77,4,21.93
78,4,22.3
79,4,21.88
80,4,22.28
81,4,22.86
82,4,21.76
83,4,22.13
84,4,21.7
85,4,21.61
86,4,20.48
87,4,19.58
88,4,21.2
89,4,19.66
90,4,20.03
91,4,19.4
92,4,17.73
93,4,18.21
94,4,17.07
95,4,16.14
96,4,16.59
97,4,15.78
98,4,15.0
99,4,16.39
