frame,class,snr_a_db
0,4,-509.41
1,4,-11.85
2,4,-3.44
3,4,-3.76
4,4,-3.75
5,4,-3.84
6,4,-3.57
7,4,-3.71
8,4,-3.67
9,4,-3.23
10,4,-3.21
11,4,-2.77
12,4,-2.64
13,4,-2.86
14,4,-2.59
15,4,-2.45
16,4,-2.84
17,4,-2.97
18,4,-2.87
19,4,-1.89
20,4,-2.39
21,4,-2.64
22,4,-3.57
23,4,-2.22
24,4,-2.67
25,4,-2.33
26,4,-1.55
27,4,-1.69
28,4,-1.47
29,4,-1.58
30,4,-1.54
31,4,-1.09
32,4,-0.45
33,4,-0.1
34,4,-0.16
35,4,0.4
36,4,0.63
37,4,1.18
38,4,1.2
39,4,1.6
40,4,2.19
41,4,3.0
42,4,3.68
43,4,4.69
44,4,4.71
45,4,4.64
46,4,5.14
47,4,5.79
48,4,6.64
49,4,7.11
50,4,7.43
51,4,7.8
52,4,8.27
53,4,7.85
54,4,8.62
55,4,9.61
56,4,10.4
57,4,11.43
58,4,11.4
59,4,12.78
60,4,12.79
61,4,13.59
62,4,15.22
63,4,15.05
64,4,16.41
65,4,18.51
66,4,20.25
67,4,22.24
68,4,24.62
69,4,27.45
70,4,29.97
71,4,29.25
72,4,26.32
73,4,23.35
74,4,21.2
75,4,19.34
76,4,17.22
77,4,16.98
78,4,15.63
79,4,14.91
80,4,14.02
81,4,13.09
82,4,11.8
83,4,12.05
84,4,10.1
85,4,10.35
86,4,8.82
87,4,8.76
88,4,8.63
89,4,8.88
90,4,7.58
91,4,7.71
92,4,7.28
93,4,6.86
94,4,6.3
95,4,5.91
96,4,5.26
97,4,4.34
98,4,3.29
99,4,3.14
0,1,-509.41
1,1,-509.34
2,1,-509.36
3,1,-509.52
4,1,-509.6
5,1,-509.63
6,1,-509.38
7,1,-509.31
8,1,-509.32
9,1,-509.55
10,1,45.0
11,1,46.42
12,1,46.86
13,1,39.42
14,1,38.32
15,1,47.61
16,1,47.6
17,1,46.82
18,1,-352.79
19,1,45.85
20,1,48.7
21,1,48.93
22,1,44.8
23,1,14.08
24,1,47.89
25,1,48.06
26,1,47.46
27,1,33.28
28,1,41.89
29,1,48.38
30,1,48.91
31,1,47.45
32,1,-509.33
33,1,47.01
34,1,49.45
35,1,49.31
36,1,45.28
37,1,-109.06
38,1,46.91
39,1,47.65
40,1,47.74
41,1,40.72
42,1,38.03
43,1,49.67
44,1,49.55
45,1,48.88
46,1,27.74
47,1,43.14
48,1,48.63
49,1,48.47
50,1,47.09
51,1,-353.07
52,1,43.9
53,1,47.51
54,1,46.92
55,1,44.56
56,1,-509.23
57,1,44.23
58,1,46.06
59,1,45.8
60,1,41.68
61,1,-172.63
62,1,44.22
63,1,44.37
64,1,44.53
65,1,35.61
66,1,-509.4
67,1,-509.43
68,1,-509.29
69,1,-509.57
70,1,-509.43
71,1,-509.42
72,1,-509.02
73,1,-509.48
74,1,-509.1
75,1,-509.1
76,1,-509.42
77,1,-509.39
78,1,-509.48
79,1,-509.25
80,1,-509.54
81,1,-509.72
82,1,-509.72
83,1,-509.57
84,1,-509.63
85,1,-509.26
86,1,-509.41
87,1,-509.19
88,1,-509.47
89,1,-509.24
90,1,-509.39
91,1,-509.2
92,1,-509.45
93,1,-509.03
94,1,-509.49
95,1,-509.54
96,1,-509.37
97,1,-509.24
98,1,-509.6
99,1,-509.43
