frame,class,snr_a_db
0,4,-17.96
1,4,-3.08
2,4,-2.59
3,4,-3.19
4,4,-3.23
5,4,-2.71
6,4,-1.9
7,4,-2.62
8,4,-2.22
9,4,-2.18
10,4,-2.42
11,4,-1.64
12,4,-1.5
13,4,-1.47
14,4,-1.07
15,4,-0.57
16,4,-0.96
17,4,-1.05
18,4,-0.4
19,4,-0.47
20,4,-0.15
21,4,0.29
22,4,0.66
23,4,0.54
24,4,1.29
25,4,2.61
26,4,2.01
27,4,1.85
28,4,2.5
29,4,2.2
30,4,3.45
31,4,3.29
32,4,3.49
33,4,3.85
34,4,4.08
35,4,3.67
36,4,4.51
37,4,4.38
38,4,4.92
39,4,5.39
40,4,5.62
41,4,5.33
42,4,5.45
43,4,6.41
44,4,6.16
45,4,6.76
46,4,6.62
47,4,6.78
48,4,7.33
49,4,6.22
50,4,6.79
51,4,7.09
52,4,8.07
53,4,8.56
54,4,9.12
55,4,8.27
56,4,9.26
57,4,9.65
58,4,9.97
59,4,10.69
60,4,11.8
61,4,11.8
62,4,11.61
63,4,12.07
64,4,12.63
65,4,12.6
66,4,13.08
67,4,13.31
68,4,14.21
69,4,14.71
70,4,14.66
71,4,15.0
72,4,15.45
73,4,16.1
74,4,17.78
75,4,16.76
76,4,17.16
77,4,17.5
78,4,17.64
79,4,17.42
80,4,17.03
81,4,16.8
82,4,15.89
83,4,15.97
84,4,16.3
85,4,15.87
86,4,15.7
87,4,14.77
88,4,14.05
89,4,14.13
90,4,13.59
91,4,12.86
92,4,12.72
93,4,12.01
94,4,11.14
95,4,11.49
96,4,11.15
97,4,10.7
98,4,10.99
99,4,10.15
