frame,class,snr_a_db
0,4,-506.71
1,4,-4.71
2,4,-1.65
3,4,-1.54
4,4,-1.97
5,4,-1.06
6,4,-1.86
7,4,-2.07
8,4,-2.17
9,4,-1.88
10,4,-1.55
11,4,-1.23
12,4,-1.87
13,4,-0.95
14,4,-1.37
15,4,-0.38
16,4,-0.72
17,4,-0.62
18,4,-0.55
19,4,0.17
20,4,-0.2
21,4,-0.6
22,4,0.22
23,4,0.1
24,4,1.1
25,4,0.71
26,4,1.47
27,4,1.09
28,4,1.39
29,4,2.04
30,4,1.5
31,4,2.91
32,4,3.12
33,4,2.76
34,4,3.49
35,4,3.42
36,4,3.54
37,4,4.18
38,4,4.79
39,4,5.3
40,4,4.95
41,4,5.61
42,4,6.3
43,4,6.08
44,4,6.68
45,4,7.15
46,4,7.65
47,4,7.06
48,4,7.93
49,4,7.82
50,4,7.78
51,4,8.56
52,4,8.84
53,4,8.71
54,4,7.86
55,4,8.53
56,4,9.61
57,4,9.24
58,4,8.91
59,4,10.11
60,4,10.76
61,4,10.49
62,4,11.3
63,4,11.48
64,4,12.98
65,4,12.63
66,4,12.74
67,4,13.15
68,4,13.15
69,4,12.94
70,4,13.68
71,4,13.6
72,4,14.0
73,4,13.61
74,4,14.07
75,4,14.07
76,4,13.46
77,4,13.41
78,4,14.13
79,4,13.6
80,4,13.15
81,4,13.35
82,4,13.28
83,4,13.03
84,4,12.43
85,4,12.34
86,4,12.47
87,4,12.38
88,4,11.18
89,4,10.49
90,4,10.49
91,4,10.63
92,4,10.16
93,4,9.66
94,4,9.92
95,4,8.64
96,4,8.24
97,4,8.79
98,4,8.41
99,4,8.49
0,1,-506.71
1,1,-506.56
2,1,-506.71
3,1,-506.89
4,1,-506.85
5,1,-506.5
6,1,-506.89
7,1,-506.85
8,1,-507.07
9,1,-507.02
10,1,-507.07
11,1,-507.03
12,1,-506.94
13,1,-506.93
14,1,-506.93
15,1,-506.76
16,1,-506.82
17,1,-506.72
18,1,-506.76
19,1,44.06
20,1,47.77
21,1,47.69
22,1,44.43
23,1,10.35
24,1,48.56
25,1,49.11
26,1,48.93
27,1,29.24
28,1,41.38
29,1,46.13
30,1,46.73
31,1,46.4
32,1,-506.85
33,1,51.2
34,1,52.67
35,1,52.22
36,1,45.53
37,1,30.29
38,1,46.98
39,1,46.15
40,1,47.25
41,1,33.62
42,1,43.07
43,1,49.21
44,1,49.14
45,1,48.05
46,1,-118.66
47,1,43.72
48,1,47.8
49,1,47.39
50,1,45.53
51,1,-507.02
52,1,-506.83
53,1,-507.01
54,1,-507.02
55,1,-506.8
56,1,-506.79
57,1,-506.78
58,1,-507.28
59,1,-507.04
60,1,-506.87
61,1,-506.89
62,1,-506.95
63,1,-506.91
64,1,-506.57
65,1,-506.72
66,1,-506.54
67,1,-506.44
68,1,-506.78
69,1,-506.87
70,1,-506.57
71,1,-507.06
72,1,-506.9
73,1,-506.72
74,1,-506.81
75,1,-506.97
76,1,-506.65
77,1,-507.08
78,1,-506.74
79,1,-507.16
80,1,-506.76
81,1,-507.02
82,1,-506.81
83,1,-507.12
84,1,-506.64
85,1,-506.83
86,1,-506.74
87,1,-506.51
88,1,-507.05
89,1,-506.65
90,1,-506.84
91,1,-506.68
92,1,-506.81
93,1,-506.63
94,1,-506.67
95,1,-506.73
96,1,-506.66
97,1,-507.0
98,1,-506.76
99,1,-506.85
0,3,-506.71
1,3,-506.56
2,3,-506.71
3,3,-506.89
4,3,-506.85
5,3,-506.5
6,3,-506.89
7,3,-506.85
8,3,-507.07
9,3,-507.02
10,3,-507.07
11,3,-507.03
12,3,-506.94
13,3,-506.93
14,3,-506.93
15,3,-506.76
16,3,-506.82
17,3,-506.72
18,3,-506.76
19,3,-506.73
20,3,-506.74
21,3,-506.93
22,3,-506.78
23,3,-506.99
24,3,-506.9
25,3,-506.85
26,3,-506.77
27,3,-506.86
28,3,-507.07
29,3,-506.43
30,3,-507.12
31,3,-506.79
32,3,-506.85
33,3,-506.75
34,3,-506.94
35,3,-507.01
36,3,-506.74
37,3,-506.88
38,3,-506.67
39,3,-506.82
40,3,-507.08
41,3,-506.66
42,3,-506.53
43,3,-507.12
44,3,-507.01
45,3,-507.0
46,3,-506.76
47,3,-506.79
48,3,-506.81
49,3,-506.92
50,3,-506.76
51,3,-507.02
52,3,-506.83
53,3,-507.01
54,3,-507.02
55,3,-506.8
56,3,-506.79
57,3,-506.78
58,3,-13.23
59,3,-7.42
60,3,-14.41
61,3,5.58
62,3,16.25
63,3,19.56
64,3,21.38
65,3,21.95
66,3,22.78
67,3,23.11
68,3,23.1
69,3,17.87
70,3,10.17
71,3,1.64
72,3,-6.29
73,3,2.9
74,3,18.78
75,3,22.59
76,3,24.05
77,3,23.76
78,3,24.33
79,3,23.71
80,3,24.03
81,3,20.6
82,3,12.36
83,3,3.59
84,3,-4.45
85,3,-13.18
86,3,14.28
87,3,20.02
88,3,20.73
89,3,21.11
90,3,18.19
91,3,-506.68
92,3,-506.81
93,3,-506.63
94,3,-506.67
95,3,-506.73
96,3,-506.66
97,3,-507.0
98,3,-506.76
99,3,-506.85
