frame,class,snr_a_db
0,4,-505.29
1,4,-1.35
2,4,0.08
3,4,0.39
4,4,0.06
5,4,0.4
6,4,-0.03
7,4,0.59
8,4,0.68
9,4,0.33
10,4,0.79
11,4,0.7
12,4,0.61
13,4,0.77
14,4,1.22
15,4,0.43
16,4,0.45
17,4,0.91
18,4,0.98
19,4,0.63
20,4,1.02
21,4,1.16
22,4,0.79
23,4,1.12
24,4,1.71
25,4,1.74
26,4,1.34
27,4,1.42
28,4,2.31
29,4,2.52
30,4,2.67
31,4,3.71
32,4,4.1
33,4,4.46
34,4,4.66
35,4,4.64
36,4,4.91
37,4,6.11
38,4,6.37
39,4,6.7
40,4,6.28
41,4,7.3
42,4,7.51
43,4,7.92
44,4,8.68
45,4,8.55
46,4,9.44
47,4,9.49
48,4,8.87
49,4,10.29
50,4,10.72
51,4,10.7
52,4,11.23
53,4,11.19
54,4,11.21
55,4,11.09
56,4,11.85
57,4,13.16
58,4,13.31
59,4,14.28
60,4,14.77
61,4,15.62
62,4,15.73
63,4,16.38
64,4,16.23
65,4,17.94
66,4,18.42
67,4,19.28
68,4,19.58
69,4,20.07
70,4,20.86
71,4,21.71
72,4,21.43
73,4,22.71
74,4,22.62
75,4,22.26
76,4,22.22
77,4,21.56
78,4,21.81
79,4,20.43
80,4,19.49
81,4,18.74
82,4,19.24
83,4,18.7
84,4,16.8
85,4,16.08
86,4,16.17
87,4,15.21
88,4,15.65
89,4,14.29
90,4,13.91
91,4,13.06
92,4,13.0
93,4,10.86
94,4,11.69
95,4,11.66
96,4,11.29
97,4,11.15
98,4,9.48
99,4,9.76
