frame,class,snr_a_db
0,4,-511.0
1,4,-5.23
2,4,-1.63
3,4,-2.52
4,4,-2.4
5,4,-2.19
6,4,-2.38
7,4,-1.89
8,4,-2.04
9,4,-1.41
10,4,-0.21
11,4,-1.53
12,4,-1.06
13,4,-1.41
14,4,-1.27
15,4,-1.53
16,4,-1.52
17,4,-0.96
18,4,-0.72
19,4,-0.92
20,4,-1.12
21,4,-0.38
22,4,-0.71
23,4,-0.79
24,4,-0.62
25,4,0.05
26,4,0.31
27,4,0.13
28,4,0.02
29,4,0.2
30,4,0.9
31,4,1.06
32,4,1.12
33,4,1.44
34,4,2.49
35,4,3.13
36,4,3.71
37,4,3.89
38,4,4.79
39,4,5.0
40,4,5.65
41,4,6.43
42,4,7.87
43,4,7.57
44,4,8.21
45,4,8.95
46,4,9.17
47,4,9.54
48,4,10.28
49,4,9.64
50,4,10.84
51,4,11.1
52,4,12.44
53,4,13.54
54,4,14.58
55,4,15.58
56,4,15.46
57,4,16.46
58,4,18.22
59,4,19.38
60,4,20.93
61,4,22.96
62,4,25.03
63,4,28.08
64,4,28.54
65,4,26.22
66,4,23.97
67,4,21.45
68,4,21.17
69,4,18.25
70,4,17.5
71,4,16.78
72,4,15.78
73,4,14.8
74,4,14.13
75,4,12.82
76,4,12.15
77,4,10.79
78,4,10.45
79,4,10.41
80,4,9.58
81,4,9.29
82,4,8.51
83,4,8.43
84,4,8.17
85,4,6.76
86,4,7.09
87,4,5.91
88,4,5.98
89,4,5.0
90,4,3.92
91,4,4.22
92,4,3.59
93,4,2.71
94,4,2.03
95,4,1.73
96,4,2.0
97,4,1.35
98,4,1.44
99,4,0.33
0,2,-511.0
1,2,-511.51
2,2,-511.25
3,2,-511.11
4,2,-511.4
5,2,-511.31
6,2,-511.08
7,2,-510.88
8,2,-511.23
9,2,6.09
10,2,19.55
11,2,19.18
12,2,19.2
13,2,19.0
14,2,12.61
15,2,-511.26
16,2,-511.3
17,2,-511.04
18,2,-511.29
19,2,16.89
20,2,19.3
21,2,19.38
22,2,19.18
23,2,17.29
24,2,-511.37
25,2,-511.01
26,2,-511.01
27,2,-511.0
28,2,11.39
29,2,18.68
30,2,19.2
31,2,18.88
32,2,18.57
33,2,9.14
34,2,-511.32
35,2,-511.16
36,2,-511.03
37,2,-511.25
38,2,17.15
39,2,18.65
40,2,18.31
41,2,18.33
42,2,15.8
43,2,-511.24
44,2,-510.93
45,2,-510.99
46,2,-511.34
47,2,-511.05
48,2,-511.26
49,2,-511.29
50,2,-511.47
51,2,-511.59
52,2,-511.06
53,2,-511.33
54,2,-510.98
55,2,-511.02
56,2,-511.26
57,2,-511.3
58,2,-510.83
59,2,-510.98
60,2,-511.22
61,2,-511.24
62,2,-511.28
63,2,-511.12
64,2,-510.94
65,2,-511.19
66,2,-511.2
67,2,-511.25
68,2,-510.9
69,2,-511.38
70,2,-511.48
71,2,-511.16
72,2,-511.01
73,2,-511.08
74,2,-511.38
75,2,-511.2
76,2,-511.02
77,2,-511.5
78,2,-511.15
79,2,-510.82
80,2,-511.27
81,2,-511.15
82,2,-511.1
83,2,-511.19
84,2,-511.08
85,2,-511.36
86,2,-511.26
87,2,-511.33
88,2,-511.22
89,2,-511.07
90,2,-511.13
91,2,-510.93
92,2,-511.06
93,2,-510.95
94,2,-511.24
95,2,-510.82
96,2,-510.95
97,2,-511.1
98,2,-511.18
99,2,-511.37
