frame,class,snr_a_db
0,4,-511.09
1,4,-5.29
2,4,-4.62
3,4,-4.7
4,4,-4.46
5,4,-4.43
6,4,-3.84
7,4,-3.92
8,4,-4.17
9,4,-3.13
10,4,-3.72
11,4,-3.43
12,4,-3.58
13,4,-2.91
14,4,-2.85
15,4,-3.14
16,4,-2.36
17,4,-2.62
18,4,-2.35
19,4,-2.63
20,4,-1.96
21,4,-1.42
22,4,-1.19
23,4,-1.07
24,4,-0.89
25,4,-0.71
26,4,-0.57
27,4,0.19
28,4,0.1
29,4,0.62
30,4,0.51
31,4,1.51
32,4,2.0
33,4,1.51
34,4,1.89
35,4,2.81
36,4,3.47
37,4,3.06
38,4,3.46
39,4,4.19
40,4,3.57
41,4,3.7
42,4,4.54
43,4,3.71
44,4,4.19
45,4,4.33
46,4,4.6
47,4,5.64
48,4,5.31
49,4,5.02
50,4,4.89
51,4,6.3
52,4,6.14
53,4,5.99
54,4,6.65
55,4,6.7
56,4,8.12
57,4,8.3
58,4,8.44
59,4,8.75
60,4,9.17
61,4,9.78
62,4,10.71
63,4,10.79
64,4,9.82
65,4,10.41
66,4,11.73
67,4,11.55
68,4,12.2
69,4,12.62
70,4,12.91
71,4,13.41
72,4,13.78
73,4,13.79
74,4,14.78
75,4,14.7
76,4,14.8
77,4,15.31
78,4,14.49
79,4,15.24
80,4,14.92
81,4,14.27
82,4,13.89
83,4,14.03
84,4,13.98
85,4,12.6
86,4,13.29
87,4,12.26
88,4,12.58
89,4,12.68
90,4,12.26
91,4,11.45
92,4,10.7
93,4,10.68
94,4,10.49
95,4,10.39
96,4,9.9
97,4,9.06
98,4,8.95
99,4,7.83
0,3,-511.09
1,3,-511.32
2,3,-510.79
3,3,-511.02
4,3,-511.04
5,3,-511.13
6,3,-510.82
7,3,-510.85
8,3,-511.32
9,3,-511.2
10,3,-511.13
11,3,-511.19
12,3,-511.06
13,3,-511.1
14,3,-511.05
15,3,-511.27
16,3,-511.22
17,3,-511.1
18,3,-511.01
19,3,-510.91
20,3,-510.94
21,3,-511.36
22,3,-511.22
23,3,-511.09
24,3,-510.85
25,3,-511.38
26,3,-511.3
27,3,-511.0
28,3,-511.14
29,3,-511.14
30,3,-511.09
31,3,-510.94
32,3,-510.99
33,3,-511.16
34,3,-511.17
35,3,-510.94
36,3,-511.07
37,3,-511.27
38,3,-511.06
39,3,-510.96
40,3,-511.03
41,3,-511.28
42,3,-511.01
43,3,-511.49
44,3,-511.03
45,3,-511.09
46,3,-510.99
47,3,-511.01
48,3,-511.06
49,3,-511.14
50,3,-511.31
51,3,-510.72
52,3,-511.18
53,3,-511.18
54,3,-510.96
55,3,-511.45
56,3,-511.09
57,3,-510.97
58,3,-511.37
59,3,-18.83
60,3,-19.08
61,3,-22.09
62,3,-25.98
63,3,8.48
64,3,6.96
65,3,0.76
66,3,-6.51
67,3,-1.06
68,3,5.1
69,3,4.43
70,3,3.51
71,3,2.9
72,3,1.63
73,3,-0.26
74,3,-2.64
75,3,-5.67
76,3,-8.65
77,3,-11.56
78,3,-14.12
79,3,-16.89
80,3,-41.25
81,3,-511.26
82,3,-511.24
83,3,-511.14
84,3,-510.9
85,3,-511.26
86,3,-511.22
87,3,-511.24
88,3,-511.34
89,3,-510.82
90,3,-510.95
91,3,-511.02
92,3,-511.02
93,3,-510.85
94,3,-511.15
95,3,-511.16
96,3,-511.01
97,3,-511.05
98,3,-511.17
99,3,-511.12
