frame,class,snr_a_db
0,4,-516.76
1,4,-15.6
2,4,-11.35
3,4,-11.21
4,4,-10.93
5,4,-11.51
6,4,-11.54
7,4,-11.03
8,4,-11.8
9,4,-10.93
10,4,-11.16
11,4,-11.26
12,4,-11.06
13,4,-10.61
14,4,-10.02
15,4,-11.13
16,4,-10.99
17,4,-10.32
18,4,-10.11
19,4,-10.23
20,4,-10.72
21,4,-10.15
22,4,-9.9
23,4,-10.17
24,4,-11.12
25,4,-9.7
26,4,-10.2
27,4,-9.78
28,4,-10.03
29,4,-10.11
30,4,-9.1
31,4,-9.76
32,4,-9.09
33,4,-8.69
34,4,-9.1
35,4,-8.98
36,4,-9.22
37,4,-8.94
38,4,-8.67
39,4,-8.33
40,4,-8.19
41,4,-7.9
42,4,-7.94
43,4,-7.15
44,4,-6.48
45,4,-6.75
46,4,-6.43
47,4,-5.37
48,4,-5.66
49,4,-5.16
50,4,-4.83
51,4,-5.06
52,4,-4.14
53,4,-3.67
54,4,-3.94
55,4,-3.5
56,4,-2.21
57,4,-1.96
58,4,-2.16
59,4,-1.28
60,4,-1.28
61,4,-1.75
62,4,-1.21
63,4,-1.66
64,4,-1.26
65,4,-0.45
66,4,-0.42
67,4,0.13
68,4,-0.15
69,4,0.12
70,4,-0.23
71,4,-0.28
72,4,0.27
73,4,-0.05
74,4,0.67
75,4,-0.23
76,4,0.74
77,4,0.24
78,4,0.62
79,4,0.34
80,4,-0.37
81,4,0.34
82,4,0.22
83,4,0.09
84,4,-0.52
85,4,0.32
86,4,-0.58
87,4,-0.86
88,4,-0.33
89,4,-0.9
90,4,-1.3
91,4,-0.88
92,4,-1.45
93,4,-2.06
94,4,-1.71
95,4,-2.18
96,4,-3.27
97,4,-3.49
98,4,-3.12
99,4,-3.48
0,0,-516.76
1,0,-517.25
2,0,-516.78
3,0,-517.28
4,0,-516.95
5,0,-516.96
6,0,-517.64
7,0,-517.5
8,0,-517.5
9,0,-517.25
10,0,-517.29
11,0,-517.3
12,0,-517.13
13,0,-517.29
14,0,-517.17
15,0,-517.14
16,0,-517.45
17,0,-517.08
18,0,-516.85
19,0,-517.09
20,0,-517.28
21,0,-517.15
22,0,-517.04
23,0,-517.21
24,0,-517.61
25,0,-516.89
26,0,-517.48
27,0,-517.21
28,0,-517.29
29,0,-517.19
30,0,-517.2
31,0,-517.29
32,0,-517.36
33,0,-517.29
34,0,-517.18
35,0,-516.95
36,0,-517.28
37,0,-517.22
38,0,-517.14
39,0,-517.28
40,0,-517.11
41,0,-517.57
42,0,-517.45
43,0,-516.96
44,0,-517.22
45,0,-517.16
46,0,-517.46
47,0,-517.17
48,0,-517.37
49,0,-517.4
50,0,-517.45
51,0,-517.28
52,0,-517.22
53,0,-517.12
54,0,-517.26
55,0,-517.43
56,0,-517.71
57,0,-517.2
58,0,-516.9
59,0,-516.83
60,0,30.49
61,0,33.53
62,0,33.55
63,0,33.45
64,0,33.31
65,0,33.21
66,0,33.28
67,0,33.03
68,0,32.78
69,0,32.41
70,0,32.1
71,0,32.06
72,0,31.99
73,0,31.99
74,0,31.93
75,0,31.55
76,0,31.36
77,0,31.19
78,0,31.05
79,0,30.85
80,0,30.64
81,0,30.74
82,0,30.18
83,0,30.52
84,0,30.19
85,0,30.27
86,0,30.32
87,0,29.66
88,0,29.74
89,0,29.85
90,0,29.25
91,0,28.89
92,0,28.72
93,0,28.91
94,0,24.25
95,0,-517.35
96,0,-517.54
97,0,-517.65
98,0,-517.08
99,0,-516.92
