frame,class,snr_a_db
0,4,-509.09
1,4,-8.91
2,4,-7.27
3,4,-7.33
4,4,-6.53
5,4,-6.52
6,4,-6.41
7,4,-7.11
8,4,-6.68
9,4,-5.91
10,4,-6.16
11,4,-5.94
12,4,-5.1
13,4,-6.41
14,4,-5.44
15,4,-5.92
16,4,-5.41
17,4,-4.69
18,4,-4.9
19,4,-5.22
20,4,-5.08
21,4,-4.88
22,4,-4.86
23,4,-4.66
24,4,-3.6
25,4,-4.22
26,4,-3.3
27,4,-2.02
28,4,-2.24
29,4,-2.23
30,4,-1.83
31,4,-1.13
32,4,-0.66
33,4,0.37
34,4,1.24
35,4,0.67
36,4,1.07
37,4,1.83
38,4,2.0
39,4,2.84
40,4,2.95
41,4,3.48
42,4,2.66
43,4,4.34
44,4,4.24
45,4,5.2
46,4,5.5
47,4,6.2
48,4,6.28
49,4,6.99
50,4,7.53
51,4,9.53
52,4,9.14
53,4,9.76
54,4,10.55
55,4,11.97
56,4,12.22
57,4,13.66
58,4,14.61
59,4,16.16
60,4,18.32
61,4,19.83
62,4,22.99
63,4,26.09
64,4,26.15
65,4,23.79
66,4,20.28
67,4,18.79
68,4,16.55
69,4,15.37
70,4,13.45
71,4,12.65
72,4,12.12
73,4,11.2
74,4,11.35
75,4,9.8
76,4,8.72
77,4,7.84
78,4,7.6
79,4,6.58
80,4,5.65
81,4,5.5
82,4,5.45
83,4,4.76
84,4,4.61
85,4,4.33
86,4,4.25
87,4,3.36
88,4,3.24
89,4,2.47
90,4,2.78
91,4,2.32
92,4,1.13
93,4,1.26
94,4,0.61
95,4,-0.53
96,4,-0.84
97,4,-0.63
98,4,-1.28
99,4,-2.62
0,5,24.24
1,5,18.76
2,5,17.23
3,5,18.15
4,5,22.59
5,5,24.41
6,5,16.76
7,5,18.71
8,5,15.21
9,5,22.98
10,5,17.74
11,5,15.45
12,5,15.88
13,5,16.83
14,5,21.96
15,5,14.54
16,5,16.51
17,5,14.53
18,5,21.79
19,5,18.08
20,5,15.43
21,5,15.83
22,5,11.84
23,5,22.98
24,5,16.52
25,5,17.58
26,5,17.8
27,5,23.3
28,5,23.36
29,5,18.66
30,5,19.84
31,5,16.65
32,5,24.94
33,5,17.46
34,5,16.77
35,5,15.21
36,5,15.59
37,5,17.28
38,5,9.84
39,5,12.02
40,5,10.95
41,5,19.97
42,5,17.4
43,5,15.6
44,5,16.78
45,5,13.02
46,5,23.43
47,5,14.66
48,5,16.71
49,5,14.98
50,5,18.56
51,5,17.75
52,5,10.64
53,5,10.85
54,5,5.71
55,5,13.46
56,5,7.17
57,5,5.87
58,5,5.77
59,5,11.05
60,5,14.5
61,5,8.89
62,5,11.57
63,5,10.63
64,5,18.01
65,5,15.22
66,5,12.66
67,5,13.8
68,5,10.13
69,5,20.43
70,5,11.53
71,5,13.99
72,5,12.32
73,5,17.0
74,5,16.67
75,5,10.78
76,5,12.16
77,5,8.12
78,5,17.08
79,5,9.81
80,5,9.49
81,5,8.48
82,5,10.55
83,5,12.13
84,5,3.96
85,5,5.93
86,5,1.99
87,5,8.54
88,5,4.61
89,5,1.16
90,5,0.04
91,5,-0.76
92,5,5.02
93,5,0.88
94,5,-0.65
95,5,-2.69
96,5,4.96
97,5,5.08
98,5,1.53
99,5,2.04
0,1,-509.09
1,1,-509.24
2,1,-509.76
3,1,-509.39
4,1,-509.19
5,1,-509.16
6,1,-509.42
7,1,-509.32
8,1,-509.42
9,1,-509.18
10,1,-509.32
11,1,-509.18
12,1,-509.07
13,1,-509.32
14,1,-509.03
15,1,-509.22
16,1,-509.05
17,1,-509.09
18,1,-508.98
19,1,-509.37
20,1,-509.08
21,1,-509.13
22,1,-509.39
23,1,-509.34
24,1,-509.17
25,1,-509.21
26,1,-509.17
27,1,-508.84
28,1,-509.57
29,1,-509.16
30,1,-509.52
31,1,-509.19
32,1,-509.14
33,1,30.71
34,1,49.46
35,1,-509.38
36,1,48.17
37,1,52.11
38,1,52.16
39,1,51.65
40,1,-509.32
41,1,48.73
42,1,52.43
43,1,52.76
44,1,51.99
45,1,-135.79
46,1,46.41
47,1,51.29
48,1,51.83
49,1,51.89
50,1,31.04
51,1,44.74
52,1,53.04
53,1,52.64
54,1,53.37
55,1,44.94
56,1,26.71
57,1,52.32
58,1,52.37
59,1,52.04
60,1,47.47
61,1,-509.38
62,1,49.57
63,1,49.33
64,1,-509.36
65,1,-509.17
66,1,-509.55
67,1,-509.06
68,1,-509.56
69,1,-508.96
70,1,-509.63
71,1,-509.22
72,1,-509.27
73,1,-509.36
74,1,-508.96
75,1,-509.26
76,1,-509.32
77,1,-509.51
78,1,-509.01
79,1,-508.94
80,1,-509.4
81,1,-509.06
82,1,-509.02
83,1,-509.23
84,1,-509.31
85,1,-509.27
86,1,-509.39
87,1,-509.4
88,1,-508.99
89,1,-509.34
90,1,-508.99
91,1,-509.27
92,1,-509.23
93,1,-509.02
94,1,-509.19
95,1,-509.68
96,1,-509.39
97,1,-509.13
98,1,-509.09
99,1,-509.58
