frame,class,snr_a_db
0,4,-1.83
1,4,1.56
2,4,1.61
3,4,1.77
4,4,1.87
5,4,1.5
6,4,2.71
7,4,2.56
8,4,2.0
9,4,2.26
10,4,2.75
11,4,2.58
12,4,2.97
13,4,2.92
14,4,4.06
15,4,4.32
16,4,4.04
17,4,4.04
18,4,4.42
19,4,4.62
20,4,4.63
21,4,4.66
22,4,4.91
23,4,5.09
24,4,5.61
25,4,5.3
26,4,4.66
27,4,5.76
28,4,5.6
29,4,6.16
30,4,5.95
31,4,6.11
32,4,6.64
33,4,6.96
34,4,6.87
35,4,7.28
36,4,7.2
37,4,7.5
38,4,8.03
39,4,7.93
40,4,7.75
41,4,8.73
42,4,8.51
43,4,8.67
44,4,8.86
45,4,9.02
46,4,9.42
47,4,9.18
48,4,9.71
49,4,10.57
50,4,10.42
51,4,11.04
52,4,10.79
53,4,10.97
54,4,11.21
55,4,11.9
56,4,12.52
57,4,13.6
58,4,13.09
59,4,13.49
60,4,13.95
61,4,13.53
62,4,14.06
63,4,14.31
64,4,15.17
65,4,15.42
66,4,15.65
67,4,15.8
68,4,16.5
69,4,16.2
70,4,16.28
71,4,16.49
72,4,16.27
73,4,16.56
74,4,16.09
75,4,16.73
76,4,15.3
77,4,15.29
78,4,14.99
79,4,14.92
80,4,14.38
81,4,14.76
82,4,14.33
83,4,14.0
84,4,13.38
85,4,13.33
86,4,12.58
87,4,12.69
88,4,13.07
89,4,11.74
90,4,11.78
91,4,10.61
92,4,10.97
93,4,10.79
94,4,10.48
95,4,10.85
96,4,10.81
97,4,9.79
98,4,9.43
99,4,8.98
0,2,-517.69
1,2,-517.59
2,2,-517.45
3,2,-517.67
4,2,-517.78
5,2,-518.02
6,2,-517.48
7,2,-517.55
8,2,-517.82
9,2,-517.74
10,2,-517.85
11,2,-517.43
12,2,-10.09
13,2,-2.27
14,2,-1.94
15,2,-1.93
16,2,-15.88
17,2,-517.72
18,2,-517.55
19,2,-517.38
20,2,-517.82
21,2,-3.86
22,2,-0.66
23,2,-0.69
24,2,-0.32
25,2,-0.51
26,2,-3.56
27,2,-517.73
28,2,-517.85
29,2,-517.84
30,2,-517.72
31,2,-14.61
32,2,0.64
33,2,0.83
34,2,0.72
35,2,0.44
36,2,0.51
37,2,-23.26
38,2,-517.75
39,2,-517.63
40,2,-517.85
41,2,-517.37
42,2,-1.96
43,2,0.72
44,2,0.69
45,2,0.79
46,2,0.62
47,2,-3.02
48,2,-517.59
49,2,-517.72
50,2,-517.73
51,2,-517.49
52,2,-517.93
53,2,-517.92
54,2,-517.88
55,2,-517.59
56,2,-517.71
57,2,-517.72
58,2,-517.4
59,2,-517.52
60,2,-517.47
61,2,-517.72
62,2,-517.74
63,2,-517.7
64,2,-517.5
65,2,-517.43
66,2,-517.75
67,2,-517.71
68,2,-517.34
69,2,-517.37
70,2,-517.55
71,2,-517.38
72,2,-517.54
73,2,-517.55
74,2,-517.6
75,2,-517.53
76,2,-517.52
77,2,-517.67
78,2,-517.31
79,2,-517.74
80,2,-517.47
81,2,-517.56
82,2,-517.55
83,2,-517.72
84,2,-517.61
85,2,-517.63
86,2,-517.57
87,2,-517.76
88,2,-517.5
89,2,-517.53
90,2,-517.45
91,2,-517.57
92,2,-517.5
93,2,-517.42
94,2,-517.66
95,2,-517.61
96,2,-517.55
97,2,-517.45
98,2,-517.88
99,2,-517.64
0,5,2.67
1,5,0.58
2,5,-5.67
3,5,-2.82
4,5,-6.97
5,5,3.51
6,5,-2.83
7,5,-3.61
8,5,-4.07
9,5,-2.08
10,5,1.82
11,5,-5.96
12,5,-4.47
13,5,-5.64
14,5,0.68
15,5,-2.11
16,5,-7.38
17,5,-5.45
18,5,-9.78
19,5,0.09
20,5,-7.01
21,5,-7.63
22,5,-8.59
23,5,-7.21
24,5,-3.27
25,5,-10.49
26,5,-10.4
27,5,-13.0
28,5,-6.44
29,5,-7.95
30,5,-11.5
31,5,-12.21
32,5,-14.74
33,5,-3.47
34,5,-7.51
35,5,-10.05
36,5,-9.05
37,5,-5.85
38,5,-0.02
39,5,-6.72
40,5,-5.51
41,5,-5.17
42,5,2.2
43,5,1.05
44,5,-4.37
45,5,-1.31
46,5,-4.17
47,5,6.27
48,5,1.5
49,5,-0.59
50,5,0.75
51,5,1.14
52,5,8.31
53,5,-0.17
54,5,2.2
55,5,1.54
56,5,8.2
57,5,6.73
58,5,1.7
59,5,3.69
60,5,0.78
61,5,9.76
62,5,4.49
63,5,2.16
64,5,3.3
65,5,1.98
66,5,9.07
67,5,-0.44
68,5,2.2
69,5,0.04
70,5,5.19
71,5,3.04
72,5,-3.14
73,5,-2.24
74,5,-6.8
75,5,2.3
76,5,-2.83
77,5,-5.03
78,5,-3.26
79,5,-0.59
80,5,7.21
81,5,0.38
82,5,2.69
83,5,2.37
84,5,9.8
85,5,9.94
86,5,4.24
87,5,6.31
88,5,4.54
89,5,13.26
90,5,8.16
91,5,5.26
92,5,6.38
93,5,4.24
94,5,10.66
95,5,0.88
96,5,2.05
97,5,-0.13
98,5,6.66
99,5,6.89
