frame,class,snr_a_db
0,4,-3.89
1,4,5.34
2,4,5.23
3,4,5.45
4,4,4.99
5,4,5.71
6,4,6.3
7,4,6.21
8,4,6.39
9,4,5.96
10,4,6.63
11,4,6.82
12,4,6.76
13,4,6.75
14,4,6.86
15,4,7.39
16,4,7.97
17,4,8.16
18,4,7.43
19,4,8.27
20,4,8.39
21,4,8.36
22,4,8.89
23,4,7.98
24,4,8.99
25,4,9.29
26,4,8.97
27,4,9.54
28,4,9.29
29,4,9.0
30,4,9.66
31,4,10.05
32,4,9.95
33,4,9.24
34,4,9.76
35,4,9.27
36,4,9.88
37,4,10.33
38,4,10.5
39,4,9.77
40,4,10.63
41,4,10.76
42,4,9.83
43,4,10.72
44,4,10.95
45,4,10.39
46,4,11.19
47,4,11.06
48,4,11.24
49,4,10.92
50,4,12.19
51,4,11.2
52,4,11.52
53,4,11.39
54,4,12.07
55,4,11.95
56,4,12.17
57,4,11.81
58,4,11.31
59,4,11.3
60,4,11.77
61,4,12.06
62,4,11.94
63,4,11.91
64,4,11.32
65,4,11.45
66,4,11.88
67,4,11.94
68,4,12.21
69,4,11.59
70,4,11.73
71,4,11.84
72,4,11.93
73,4,11.05
74,4,11.16
75,4,11.67
76,4,10.99
77,4,11.58
78,4,11.02
79,4,10.83
80,4,11.39
81,4,11.13
82,4,11.15
83,4,10.88
84,4,10.85
85,4,11.35
86,4,10.85
87,4,9.75
88,4,10.96
89,4,10.96
90,4,10.49
91,4,10.78
92,4,10.48
93,4,9.73
94,4,10.36
95,4,9.31
96,4,10.14
97,4,10.12
98,4,9.88
99,4,9.7
