frame,class,snr_a_db
0,4,10.56
1,4,14.37
2,4,14.45
3,4,14.51
4,4,14.55
5,4,15.29
6,4,15.1
7,4,16.23
8,4,15.26
9,4,15.98
10,4,16.05
11,4,15.83
12,4,16.83
13,4,16.96
14,4,17.37
15,4,16.77
16,4,17.84
17,4,17.71
18,4,18.19
19,4,18.2
20,4,18.37
21,4,19.14
22,4,19.18
23,4,19.56
24,4,19.11
25,4,19.25
26,4,19.36
27,4,19.66
28,4,19.94
29,4,19.47
30,4,19.84
31,4,20.16
32,4,20.14
33,4,21.47
34,4,21.53
35,4,20.95
36,4,22.12
37,4,22.17
38,4,22.34
39,4,22.25
40,4,22.82
41,4,22.46
42,4,23.26
43,4,22.53
44,4,23.62
45,4,23.68
46,4,23.76
47,4,25.17
48,4,24.59
49,4,24.63
50,4,24.89
51,4,26.16
52,4,26.37
53,4,26.17
54,4,26.65
55,4,27.18
56,4,26.82
57,4,27.3
58,4,27.61
59,4,28.13
60,4,28.82
61,4,28.82
62,4,28.06
63,4,28.56
64,4,28.31
65,4,28.21
66,4,28.65
67,4,27.49
68,4,28.3
69,4,28.02
70,4,27.51
71,4,26.85
72,4,26.66
73,4,26.32
74,4,25.47
75,4,25.67
76,4,25.48
77,4,25.22
78,4,25.04
79,4,24.69
80,4,24.05
81,4,23.68
82,4,23.96
83,4,23.42
84,4,23.74
85,4,22.54
86,4,22.89
87,4,22.04
88,4,22.52
89,4,22.28
90,4,22.17
91,4,21.52
92,4,21.91
93,4,21.15
94,4,21.37
95,4,21.28
96,4,20.42
97,4,20.16
98,4,19.44
99,4,19.27
