frame,class,snr_a_db
0,4,3.22
1,4,14.08
2,4,13.89
3,4,14.39
4,4,14.28
5,4,14.96
6,4,14.48
7,4,15.6
8,4,14.65
9,4,14.53
10,4,15.65
11,4,14.88
12,4,15.41
13,4,15.17
14,4,15.39
15,4,15.37
16,4,15.55
17,4,15.66
18,4,15.93
19,4,15.87
20,4,15.79
21,4,15.77
22,4,16.33
23,4,16.83
24,4,17.28
25,4,17.03
26,4,17.77
27,4,17.55
28,4,17.27
29,4,18.23
30,4,18.18
31,4,18.23
32,4,18.67
33,4,18.96
34,4,19.58
35,4,19.34
36,4,19.04
37,4,19.41
38,4,19.96
39,4,19.61
40,4,20.66
41,4,20.6
42,4,21.12
43,4,21.06
44,4,21.79
45,4,21.45
46,4,21.85
47,4,22.05
48,4,22.0
49,4,21.58
50,4,22.08
51,4,23.03
52,4,22.22
53,4,22.99
54,4,22.42
55,4,22.97
56,4,23.49
57,4,23.68
58,4,23.3
59,4,24.2
60,4,24.35
61,4,24.02
62,4,23.9
63,4,24.41
64,4,23.76
65,4,23.75
66,4,24.23
67,4,23.94
68,4,24.92
69,4,24.26
70,4,24.86
71,4,23.93
72,4,24.13
73,4,24.38
74,4,23.85
75,4,24.35
76,4,24.73
77,4,23.75
78,4,23.85
79,4,23.94
80,4,23.85
81,4,24.7
82,4,24.54
83,4,23.63
84,4,24.18
85,4,23.47
86,4,24.09
87,4,22.84
88,4,23.08
89,4,22.45
90,4,22.99
91,4,22.05
92,4,22.51
93,4,22.6
94,4,22.41
95,4,21.81
96,4,22.33
97,4,21.78
98,4,21.59
99,4,21.25
