frame,class,snr_a_db
0,4,-494.34
1,4,11.89
2,4,15.32
3,4,14.91
4,4,15.76
5,4,15.36
6,4,15.76
7,4,15.33
8,4,16.39
9,4,15.6
10,4,16.35
11,4,15.89
12,4,15.93
13,4,16.02
14,4,15.99
15,4,16.31
16,4,16.38
17,4,16.02
18,4,16.07
19,4,16.73
20,4,16.33
21,4,16.81
22,4,16.41
23,4,16.95
24,4,16.83
25,4,15.99
26,4,17.05
27,4,17.14
28,4,17.19
29,4,16.55
30,4,17.47
31,4,17.3
32,4,17.35
33,4,18.07
34,4,18.05
35,4,18.48
36,4,18.62
37,4,18.89
38,4,19.42
39,4,19.41
40,4,20.44
41,4,20.24
42,4,20.95
43,4,21.43
44,4,21.59
45,4,22.74
46,4,22.97
47,4,23.39
48,4,24.25
49,4,24.52
50,4,24.79
51,4,25.38
52,4,26.41
53,4,27.52
54,4,27.34
55,4,28.02
56,4,27.59
57,4,28.64
58,4,30.12
59,4,31.04
60,4,31.67
61,4,32.59
62,4,33.26
63,4,33.96
64,4,35.91
65,4,36.64
66,4,38.98
67,4,40.29
68,4,43.01
69,4,45.65
70,4,47.2
71,4,45.5
72,4,42.91
73,4,40.43
74,4,37.62
75,4,36.92
76,4,36.0
77,4,34.05
78,4,33.71
79,4,32.66
80,4,32.13
81,4,30.38
82,4,29.11
83,4,27.54
84,4,28.49
85,4,28.11
86,4,28.1
87,4,27.57
88,4,25.86
89,4,25.72
90,4,25.6
91,4,24.91
92,4,24.75
93,4,22.75
94,4,22.62
95,4,22.77
96,4,21.75
97,4,20.86
98,4,20.89
99,4,19.78
0,3,-494.34
1,3,-494.47
2,3,-494.45
3,3,-494.74
4,3,-494.34
5,3,-494.5
6,3,-494.13
7,3,-494.37
8,3,-494.22
9,3,-494.34
10,3,-494.37
11,3,-494.38
12,3,-494.6
13,3,-494.67
14,3,-494.61
15,3,-494.24
16,3,-494.45
17,3,-494.38
18,3,-494.78
19,3,-494.51
20,3,-494.44
21,3,33.11
22,3,32.46
23,3,29.52
24,3,26.68
25,3,35.15
26,3,33.3
27,3,30.46
28,3,27.86
29,3,24.98
30,3,22.48
31,3,19.46
32,3,16.66
33,3,13.77
34,3,10.79
35,3,8.26
36,3,5.43
37,3,3.01
38,3,0.47
39,3,-2.36
40,3,34.69
41,3,34.66
42,3,32.0
43,3,29.03
44,3,28.87
45,3,34.59
46,3,31.41
47,3,29.06
48,3,26.55
49,3,23.39
50,3,20.64
51,3,17.69
52,3,14.91
53,3,11.69
54,3,2.89
55,3,-494.12
56,3,-494.63
57,3,-494.46
58,3,-494.25
59,3,-494.2
60,3,-494.3
61,3,-494.13
62,3,-494.48
63,3,-494.68
64,3,-494.16
65,3,-494.56
66,3,-494.25
67,3,-494.49
68,3,-494.69
69,3,-494.47
70,3,-494.12
71,3,-494.11
72,3,-494.41
73,3,-494.28
74,3,-494.7
75,3,-494.51
76,3,-494.13
77,3,-494.38
78,3,-494.32
79,3,-494.18
80,3,-494.29
81,3,-494.57
82,3,-494.63
83,3,-494.7
84,3,-494.24
85,3,-494.48
86,3,-494.33
87,3,-494.23
88,3,-494.73
89,3,-494.46
90,3,-494.59
91,3,-494.3
92,3,-494.45
93,3,-494.75
94,3,-494.57
95,3,-494.44
96,3,-494.4
97,3,-494.5
98,3,-494.86
99,3,-494.68
