frame,class,snr_a_db
0,4,-501.99
1,4,6.12
2,4,8.17
3,4,8.01
4,4,7.87
5,4,8.05
6,4,7.79
7,4,8.39
8,4,8.25
9,4,7.77
10,4,7.7
11,4,7.72
12,4,8.63
13,4,8.43
14,4,8.22
15,4,8.21
16,4,8.09
17,4,7.96
18,4,8.38
19,4,8.31
20,4,8.24
21,4,8.8
22,4,8.81
23,4,9.05
24,4,9.16
25,4,9.29
26,4,8.83
27,4,9.25
28,4,9.65
29,4,10.41
30,4,9.83
31,4,9.44
32,4,10.15
33,4,10.11
34,4,10.57
35,4,10.14
36,4,11.18
37,4,11.1
38,4,11.95
39,4,12.06
40,4,12.49
41,4,13.56
42,4,13.67
43,4,13.4
44,4,13.85
45,4,14.11
46,4,14.52
47,4,15.17
48,4,15.3
49,4,16.2
50,4,16.67
51,4,16.77
52,4,17.28
53,4,17.95
54,4,17.83
55,4,17.8
56,4,17.98
57,4,17.7
58,4,18.92
59,4,19.72
60,4,19.61
61,4,20.37
62,4,19.74
63,4,20.71
64,4,21.36
65,4,22.03
66,4,23.02
67,4,23.17
68,4,23.68
69,4,23.87
70,4,24.27
71,4,24.48
72,4,26.25
73,4,26.32
74,4,26.85
75,4,28.01
76,4,28.27
77,4,29.84
78,4,29.11
79,4,30.28
80,4,31.13
81,4,31.53
82,4,30.64
83,4,31.27
84,4,30.15
85,4,29.46
86,4,28.81
87,4,28.33
88,4,27.37
89,4,26.88
90,4,26.4
91,4,25.2
92,4,24.56
93,4,24.35
94,4,23.34
95,4,23.45
96,4,21.97
97,4,22.41
98,4,21.73
99,4,20.72
0,1,-501.99
1,1,-501.87
2,1,-501.6
3,1,-501.86
4,1,-501.91
5,1,-501.81
6,1,-501.79
7,1,-501.66
8,1,-501.85
9,1,-501.83
10,1,-501.73
11,1,-501.69
12,1,-501.75
13,1,-501.65
14,1,-501.81
15,1,-501.56
16,1,-501.74
17,1,-502.05
18,1,-501.76
19,1,-501.93
20,1,-501.77
21,1,-501.73
22,1,-501.67
23,1,-501.66
24,1,-501.84
25,1,-501.6
26,1,-501.74
27,1,-501.89
28,1,-501.63
29,1,-501.59
30,1,-501.65
31,1,-359.69
32,1,27.41
33,1,26.18
34,1,41.82
35,1,41.62
36,1,41.51
37,1,27.4
38,1,32.85
39,1,40.13
40,1,41.07
41,1,41.55
42,1,8.39
43,1,37.12
44,1,42.13
45,1,41.75
46,1,40.63
47,1,-349.31
48,1,37.23
49,1,40.96
50,1,40.45
51,1,38.86
52,1,-501.57
53,1,36.19
54,1,39.2
55,1,38.72
56,1,36.52
57,1,-501.99
58,1,35.66
59,1,38.19
60,1,37.81
61,1,35.09
62,1,-501.88
63,1,34.94
64,1,36.78
65,1,36.3
66,1,33.37
67,1,-501.74
68,1,34.35
69,1,35.62
70,1,35.35
71,1,31.32
72,1,-370.96
73,1,33.81
74,1,34.64
75,1,34.61
76,1,29.66
77,1,-131.09
78,1,33.22
79,1,33.58
80,1,33.7
81,1,27.97
82,1,-4.48
83,1,32.94
84,1,32.85
85,1,33.06
86,1,26.22
87,1,-501.87
88,1,-501.81
89,1,-501.6
90,1,-501.75
91,1,-501.86
92,1,-501.83
93,1,-501.6
94,1,-501.77
95,1,-501.96
96,1,-501.96
97,1,-501.78
98,1,-501.63
99,1,-501.94
