frame,class,snr_a_db
0,4,-507.16
1,4,-0.7
2,4,0.36
3,4,0.17
4,4,0.32
5,4,1.0
6,4,1.08
7,4,1.36
8,4,1.04
9,4,1.16
10,4,1.59
11,4,1.6
12,4,1.51
13,4,1.29
14,4,2.06
15,4,1.82
16,4,2.81
17,4,2.34
18,4,3.12
19,4,3.05
20,4,3.57
21,4,3.04
22,4,3.27
23,4,4.64
24,4,4.73
25,4,3.8
26,4,5.29
27,4,5.34
28,4,5.82
29,4,5.01
30,4,5.76
31,4,6.09
32,4,5.95
33,4,6.68
34,4,6.21
35,4,7.29
36,4,7.58
37,4,7.81
38,4,8.25
39,4,7.18
40,4,7.33
41,4,8.16
42,4,8.66
43,4,8.14
44,4,9.08
45,4,8.9
46,4,9.01
47,4,8.99
48,4,9.55
49,4,9.45
50,4,9.32
51,4,8.95
52,4,9.33
53,4,9.95
54,4,10.19
55,4,9.44
56,4,10.09
57,4,9.91
58,4,10.86
59,4,10.93
60,4,10.0
61,4,10.3
62,4,10.87
63,4,10.96
64,4,10.41
65,4,10.9
66,4,10.67
67,4,9.88
68,4,10.88
69,4,10.55
70,4,11.45
71,4,11.07
72,4,11.75
73,4,10.38
74,4,10.84
75,4,10.13
76,4,10.98
77,4,9.67
78,4,10.45
79,4,10.38
80,4,10.15
81,4,10.56
82,4,9.89
83,4,9.76
84,4,9.68
85,4,9.36
86,4,10.38
87,4,9.71
88,4,9.45
89,4,10.01
90,4,9.35
91,4,9.26
92,4,9.21
93,4,9.64
94,4,9.17
95,4,7.84
96,4,8.81
97,4,8.44
98,4,8.42
99,4,8.63
0,5,10.71
1,5,9.86
2,5,2.86
3,5,5.22
4,5,2.32
5,5,12.95
6,5,4.63
7,5,4.43
8,5,5.07
9,5,10.92
10,5,9.52
11,5,2.69
12,5,5.18
13,5,4.55
14,5,12.48
15,5,3.61
16,5,4.81
17,5,4.59
18,5,11.41
19,5,8.76
20,5,2.36
21,5,5.09
22,5,5.0
23,5,12.41
24,5,3.83
25,5,4.86
26,5,4.83
27,5,11.78
28,5,8.03
29,5,2.28
30,5,5.45
31,5,5.21
32,5,12.18
33,5,3.47
34,5,4.99
35,5,4.53
36,5,11.66
37,5,7.71
38,5,3.0
39,5,5.45
40,5,6.72
41,5,12.1
42,5,2.64
43,5,4.66
44,5,4.47
45,5,11.92
46,5,7.79
47,5,3.06
48,5,5.12
49,5,8.1
50,5,11.25
51,5,2.4
52,5,4.93
53,5,4.41
54,5,11.49
55,5,7.36
56,5,3.45
57,5,5.11
58,5,9.06
59,5,10.96
60,5,2.34
61,5,5.32
62,5,3.96
63,5,12.03
64,5,6.74
65,5,3.32
66,5,5.34
67,5,8.68
68,5,10.94
69,5,2.64
70,5,5.42
71,5,3.58
72,5,12.4
73,5,5.59
74,5,3.61
75,5,5.23
76,5,9.18
77,5,10.7
78,5,2.66
79,5,5.09
80,5,3.52
81,5,12.31
82,5,5.52
83,5,3.72
84,5,5.18
85,5,9.37
86,5,10.6
87,5,1.75
88,5,5.18
89,5,3.73
90,5,12.36
91,5,5.78
92,5,4.08
93,5,5.31
94,5,10.43
95,5,9.85
96,5,2.17
97,5,5.06
98,5,3.36
99,5,12.69
