frame,class,snr_a_db
0,4,-500.65
1,4,0.14
2,4,4.6
3,4,5.21
4,4,5.7
5,4,5.25
6,4,4.91
7,4,5.45
8,4,5.81
9,4,5.66
10,4,6.34
11,4,6.25
12,4,6.76
13,4,5.93
14,4,6.45
15,4,6.12
16,4,6.81
17,4,6.6
18,4,6.49
19,4,6.67
20,4,6.55
21,4,6.58
22,4,6.33
23,4,7.12
24,4,6.63
25,4,6.09
26,4,7.11
27,4,7.49
28,4,7.34
29,4,7.79
30,4,7.84
31,4,6.92
32,4,6.98
33,4,7.97
34,4,7.74
35,4,8.02
36,4,7.99
37,4,7.14
38,4,7.36
39,4,8.32
40,4,8.91
41,4,9.31
42,4,8.96
43,4,9.23
44,4,9.25
45,4,9.6
46,4,9.86
47,4,10.38
48,4,10.93
49,4,11.3
50,4,11.66
51,4,12.41
52,4,12.71
53,4,13.87
54,4,13.99
55,4,14.92
56,4,15.69
57,4,15.8
58,4,15.62
59,4,16.78
60,4,16.84
61,4,17.72
62,4,17.87
63,4,18.42
64,4,18.42
65,4,19.79
66,4,19.94
67,4,20.84
68,4,21.54
69,4,22.05
70,4,23.57
71,4,23.84
72,4,24.93
73,4,26.11
74,4,27.32
75,4,28.73
76,4,30.61
77,4,32.67
78,4,35.64
79,4,38.21
80,4,38.48
81,4,36.03
82,4,33.29
83,4,31.0
84,4,28.89
85,4,27.8
86,4,25.59
87,4,25.39
88,4,24.34
89,4,22.84
90,4,23.09
91,4,22.65
92,4,20.98
93,4,20.21
94,4,19.5
95,4,19.12
96,4,18.45
97,4,17.74
98,4,17.65
99,4,17.4
0,5,18.81
1,5,17.8
2,5,11.09
3,5,14.23
4,5,11.45
5,5,19.53
6,5,15.82
7,5,12.19
8,5,13.8
9,5,9.01
10,5,21.16
11,5,13.38
12,5,13.54
13,5,13.48
14,5,14.02
15,5,21.12
16,5,12.1
17,5,14.15
18,5,12.82
19,5,18.47
20,5,19.41
21,5,11.74
22,5,14.59
23,5,12.11
24,5,20.29
25,5,16.98
26,5,12.32
27,5,14.47
28,5,10.96
29,5,21.35
30,5,15.29
31,5,13.02
32,5,13.74
33,5,11.83
34,5,21.69
35,5,12.66
36,5,13.72
37,5,13.37
38,5,17.32
39,5,19.71
40,5,11.11
41,5,13.74
42,5,12.18
43,5,19.23
44,5,17.9
45,5,10.83
46,5,13.54
47,5,10.54
48,5,19.99
49,5,14.7
50,5,10.58
51,5,12.63
52,5,8.59
53,5,19.97
54,5,12.24
55,5,11.19
56,5,11.53
57,5,14.18
58,5,18.32
59,5,9.87
60,5,10.36
61,5,10.0
62,5,15.72
63,5,16.22
64,5,7.98
65,5,9.87
66,5,8.16
67,5,16.53
68,5,13.72
69,5,6.88
70,5,8.78
71,5,6.44
72,5,16.32
73,5,10.84
74,5,6.57
75,5,7.25
76,5,8.61
77,5,15.17
78,5,9.28
79,5,6.23
80,5,6.29
81,5,11.87
82,5,13.51
83,5,7.62
84,5,6.87
85,5,4.88
86,5,13.01
87,5,11.82
88,5,7.34
89,5,6.65
90,5,4.0
91,5,14.37
92,5,10.59
93,5,7.72
94,5,6.86
95,5,2.83
96,5,14.83
97,5,9.43
98,5,8.28
99,5,6.3
