frame,class,snr_a_db
0,4,-516.79
1,4,-16.68
2,4,-14.43
3,4,-13.9
4,4,-14.21
5,4,-13.97
6,4,-14.62
7,4,-13.7
8,4,-14.19
9,4,-13.29
10,4,-13.61
11,4,-13.04
12,4,-13.8
13,4,-13.59
14,4,-13.36
15,4,-13.55
16,4,-13.3
17,4,-13.49
18,4,-12.82
19,4,-13.42
20,4,-12.91
21,4,-12.71
22,4,-13.31
23,4,-12.64
24,4,-13.01
25,4,-12.81
26,4,-13.06
27,4,-12.79
28,4,-12.49
29,4,-13.86
30,4,-12.68
31,4,-12.25
32,4,-12.63
33,4,-12.01
34,4,-11.84
35,4,-11.95
36,4,-11.5
37,4,-11.66
38,4,-11.52
39,4,-11.16
40,4,-11.46
41,4,-10.87
42,4,-10.41
43,4,-10.36
44,4,-9.66
45,4,-9.71
46,4,-9.12
47,4,-9.7
48,4,-9.13
49,4,-8.27
50,4,-7.73
51,4,-8.53
52,4,-7.36
53,4,-7.59
54,4,-7.79
55,4,-7.77
56,4,-6.76
57,4,-7.15
58,4,-6.41
59,4,-6.02
60,4,-6.01
61,4,-5.77
62,4,-5.14
63,4,-5.55
64,4,-4.03
65,4,-5.27
66,4,-5.01
67,4,-5.02
68,4,-4.34
69,4,-4.13
70,4,-3.42
71,4,-3.92
72,4,-3.68
73,4,-3.44
74,4,-3.75
75,4,-3.07
76,4,-2.94
77,4,-3.27
78,4,-3.06
79,4,-3.49
80,4,-3.28
81,4,-3.64
82,4,-4.33
83,4,-3.07
84,4,-2.88
85,4,-2.73
86,4,-2.85
87,4,-2.39
88,4,-3.25
89,4,-3.03
90,4,-2.76
91,4,-3.85
92,4,-3.63
93,4,-2.62
94,4,-3.07
95,4,-3.66
96,4,-3.7
97,4,-3.15
98,4,-3.41
99,4,-3.4
0,3,-516.79
1,3,-516.63
2,3,-516.75
3,3,-516.72
4,3,-516.5
5,3,-516.6
6,3,-516.89
7,3,-516.58
8,3,-516.52
9,3,-516.43
10,3,-516.58
11,3,-516.51
12,3,-516.63
13,3,-516.51
14,3,-516.52
15,3,-516.49
16,3,-516.82
17,3,-516.4
18,3,-516.39
19,3,-516.55
20,3,-516.42
21,3,-516.25
22,3,-516.43
23,3,-516.58
24,3,-516.6
25,3,-516.61
26,3,-516.4
27,3,-516.44
28,3,-516.58
29,3,-516.9
30,3,-516.5
31,3,-516.56
32,3,-516.63
33,3,-516.52
34,3,-516.24
35,3,-516.63
36,3,-516.49
37,3,-516.45
38,3,-516.45
39,3,-516.61
40,3,-516.62
41,3,-516.76
42,3,-515.96
43,3,-516.48
44,3,-516.48
45,3,-516.61
46,3,-516.56
47,3,-516.74
48,3,-516.37
49,3,-516.33
50,3,-516.41
51,3,-516.49
52,3,-516.58
53,3,-516.37
54,3,-516.61
55,3,-516.76
56,3,-516.3
57,3,-516.77
58,3,-516.57
59,3,-516.4
60,3,-516.26
61,3,-516.47
62,3,-516.44
63,3,-516.37
64,3,-5.62
65,3,11.92
66,3,10.06
67,3,7.79
68,3,5.9
69,3,2.92
70,3,0.15
71,3,-2.89
72,3,-5.73
73,3,-8.79
74,3,-12.29
75,3,3.59
76,3,18.01
77,3,14.87
78,3,12.34
79,3,8.93
80,3,14.13
81,3,14.39
82,3,9.99
83,3,6.26
84,3,2.91
85,3,-1.51
86,3,-5.67
87,3,-10.51
88,3,-17.11
89,3,-27.01
90,3,-36.99
91,3,-29.15
92,3,-27.16
93,3,-28.42
94,3,-416.36
95,3,-516.6
96,3,-516.64
97,3,-516.42
98,3,-516.55
99,3,-516.58
