frame,class,snr_a_db
0,4,-502.66
1,4,-3.18
2,4,-0.18
3,4,-0.13
4,4,1.05
5,4,0.93
6,4,0.77
7,4,0.14
8,4,0.19
9,4,-0.46
10,4,0.6
11,4,0.77
12,4,0.44
13,4,1.06
14,4,0.71
15,4,1.66
16,4,1.23
17,4,1.55
18,4,1.59
19,4,1.3
20,4,1.66
21,4,1.43
22,4,1.76
23,4,2.33
24,4,2.28
25,4,2.12
26,4,3.96
27,4,3.48
28,4,3.24
29,4,4.98
30,4,5.5
31,4,5.94
32,4,5.63
33,4,6.61
34,4,7.0
35,4,8.2
36,4,8.76
37,4,9.11
38,4,9.27
39,4,9.49
40,4,10.71
41,4,10.6
42,4,11.16
43,4,11.67
44,4,12.14
45,4,12.17
46,4,13.01
47,4,14.17
48,4,14.49
49,4,15.38
50,4,16.57
51,4,16.88
52,4,17.58
53,4,18.18
54,4,19.36
55,4,20.38
56,4,22.35
57,4,23.46
58,4,24.88
59,4,25.71
60,4,26.47
61,4,25.65
62,4,25.49
63,4,22.86
64,4,21.73
65,4,20.94
66,4,19.3
67,4,19.51
68,4,17.25
69,4,16.63
70,4,15.58
71,4,15.08
72,4,14.38
73,4,13.65
74,4,13.28
75,4,12.13
76,4,11.8
77,4,11.63
78,4,11.93
79,4,11.41
80,4,10.59
81,4,10.02
82,4,9.76
83,4,8.9
84,4,7.64
85,4,7.59
86,4,7.78
87,4,6.47
88,4,7.01
89,4,5.74
90,4,4.81
91,4,5.0
92,4,4.21
93,4,3.91
94,4,3.33
95,4,3.35
96,4,2.94
97,4,2.05
98,4,2.2
99,4,2.12
