frame,class,snr_a_db
0,4,-500.97
1,4,-1.11
2,4,5.32
3,4,5.81
4,4,4.71
5,4,4.8
6,4,5.57
7,4,5.32
8,4,5.57
9,4,5.53
10,4,5.18
11,4,4.61
12,4,5.18
13,4,5.21
14,4,6.18
15,4,5.12
16,4,6.25
17,4,5.29
18,4,5.62
19,4,6.12
20,4,5.91
21,4,5.53
22,4,6.29
23,4,6.04
24,4,6.72
25,4,6.28
26,4,6.53
27,4,7.53
28,4,7.78
29,4,7.29
30,4,7.64
31,4,7.98
32,4,8.61
33,4,9.19
34,4,8.95
35,4,9.29
36,4,10.32
37,4,11.05
38,4,10.49
39,4,11.84
40,4,11.3
41,4,13.01
42,4,13.36
43,4,14.19
44,4,14.85
45,4,14.04
46,4,14.84
47,4,15.21
48,4,15.07
49,4,15.84
50,4,16.46
51,4,17.05
52,4,16.94
53,4,17.97
54,4,18.92
55,4,19.15
56,4,19.85
57,4,21.36
58,4,21.41
59,4,23.07
60,4,23.02
61,4,23.99
62,4,24.55
63,4,26.58
64,4,27.78
65,4,29.57
66,4,31.57
67,4,33.65
68,4,36.33
69,4,36.43
70,4,34.45
71,4,31.53
72,4,29.98
73,4,28.36
74,4,26.98
75,4,25.8
76,4,24.45
77,4,23.72
78,4,22.27
79,4,22.31
80,4,20.96
81,4,20.43
82,4,20.04
83,4,19.02
84,4,18.2
85,4,17.42
86,4,17.11
87,4,16.24
88,4,16.38
89,4,16.25
90,4,16.17
91,4,15.63
92,4,15.42
93,4,13.94
94,4,14.06
95,4,13.22
96,4,13.38
97,4,12.67
98,4,12.37
99,4,11.36
0,5,23.17
1,5,17.37
2,5,15.21
3,5,16.1
4,5,19.41
5,5,22.07
6,5,15.37
7,5,15.41
8,5,14.32
9,5,22.86
10,5,18.46
11,5,14.07
12,5,15.51
13,5,19.09
14,5,22.21
15,5,15.11
16,5,15.26
17,5,14.48
18,5,22.2
19,5,19.33
20,5,14.05
21,5,15.6
22,5,18.03
23,5,22.51
24,5,15.08
25,5,15.7
26,5,14.19
27,5,22.62
28,5,19.74
29,5,14.72
30,5,15.42
31,5,15.73
32,5,23.34
33,5,15.47
34,5,15.14
35,5,14.33
36,5,22.2
37,5,19.65
38,5,14.57
39,5,15.38
40,5,15.44
41,5,22.99
42,5,16.21
43,5,15.08
44,5,15.3
45,5,21.78
46,5,19.87
47,5,14.02
48,5,15.57
49,5,14.54
50,5,23.22
51,5,16.61
52,5,14.93
53,5,14.99
54,5,21.62
55,5,20.75
56,5,14.23
57,5,15.94
58,5,13.07
59,5,23.26
60,5,16.36
61,5,15.23
62,5,14.6
63,5,21.38
64,5,21.19
65,5,14.81
66,5,15.57
67,5,13.59
68,5,23.26
69,5,16.96
70,5,14.81
71,5,15.51
72,5,21.03
73,5,21.11
74,5,14.41
75,5,15.39
76,5,14.03
77,5,22.67
78,5,17.9
79,5,14.53
80,5,15.34
81,5,20.09
82,5,21.71
83,5,14.17
84,5,15.58
85,5,13.86
86,5,23.12
87,5,18.26
88,5,14.65
89,5,15.22
90,5,19.48
91,5,22.08
92,5,14.76
93,5,15.22
94,5,14.15
95,5,22.59
96,5,18.12
97,5,14.91
98,5,15.69
99,5,19.36
0,1,-500.97
1,1,-501.07
2,1,-500.7
3,1,-500.8
4,1,-501.01
5,1,-501.01
6,1,-500.67
7,1,-500.69
8,1,-501.0
9,1,-500.79
10,1,-500.99
11,1,-501.38
12,1,-500.93
13,1,-501.09
14,1,-500.91
15,1,-501.18
16,1,-500.93
17,1,-501.1
18,1,-501.2
19,1,-500.98
20,1,-501.07
21,1,-501.18
22,1,-500.74
23,1,-501.19
24,1,-501.02
25,1,-500.69
26,1,-501.22
27,1,-500.66
28,1,-500.78
29,1,-500.65
30,1,-501.16
31,1,-501.12
32,1,-500.81
33,1,-500.98
34,1,-501.11
35,1,-501.35
36,1,-501.03
37,1,-500.93
38,1,37.53
39,1,39.42
40,1,39.6
41,1,36.02
42,1,13.33
43,1,40.94
44,1,41.72
45,1,41.85
46,1,34.75
47,1,33.69
48,1,42.1
49,1,42.37
50,1,42.08
51,1,22.19
52,1,37.35
53,1,41.7
54,1,41.93
55,1,40.18
56,1,-359.87
57,1,38.77
58,1,40.71
59,1,40.65
60,1,38.13
61,1,-366.25
62,1,38.81
63,1,40.18
64,1,40.09
65,1,35.54
66,1,17.85
67,1,38.87
68,1,39.27
69,1,38.83
70,1,31.29
71,1,31.56
72,1,38.56
73,1,38.33
74,1,37.9
75,1,17.08
76,1,33.59
77,1,37.47
78,1,37.58
79,1,36.37
80,1,-372.76
81,1,34.84
82,1,37.02
83,1,36.86
84,1,34.41
85,1,-396.09
86,1,35.58
87,1,36.71
88,1,36.29
89,1,31.56
90,1,-500.98
91,1,-501.02
92,1,-500.8
93,1,-501.28
94,1,-501.03
95,1,-501.29
96,1,-501.06
97,1,-500.79
98,1,-500.66
99,1,-501.02
