frame,class,snr_a_db
0,4,-516.3
1,4,-126.43
2,4,-11.4
3,4,-11.22
4,4,-11.9
5,4,-11.47
6,4,-11.53
7,4,-11.4
8,4,-12.17
9,4,-11.36
10,4,-10.27
11,4,-11.64
12,4,-11.03
13,4,-11.07
14,4,-10.94
15,4,-10.83
16,4,-11.08
17,4,-10.83
18,4,-10.82
19,4,-10.22
20,4,-10.71
21,4,-10.62
22,4,-10.63
23,4,-10.5
24,4,-10.03
25,4,-10.45
26,4,-9.94
27,4,-10.04
28,4,-9.61
29,4,-10.2
30,4,-9.77
31,4,-9.68
32,4,-9.97
33,4,-9.03
34,4,-9.17
35,4,-8.9
36,4,-9.76
37,4,-8.7
38,4,-8.54
39,4,-7.84
40,4,-8.42
41,4,-7.43
42,4,-7.42
43,4,-6.89
44,4,-6.39
45,4,-6.01
46,4,-5.23
47,4,-5.35
48,4,-4.82
49,4,-4.69
50,4,-3.77
51,4,-3.53
52,4,-2.45
53,4,-1.44
54,4,-2.14
55,4,-1.15
56,4,-0.98
57,4,-0.9
58,4,0.52
59,4,0.02
60,4,0.36
61,4,1.12
62,4,1.13
63,4,1.59
64,4,1.95
65,4,3.8
66,4,3.98
67,4,4.7
68,4,5.08
69,4,6.4
70,4,7.35
71,4,8.34
72,4,9.17
73,4,10.73
74,4,12.15
75,4,13.53
76,4,15.92
77,4,18.96
78,4,21.45
79,4,21.12
80,4,18.81
81,4,16.62
82,4,14.54
83,4,12.27
84,4,10.89
85,4,10.55
86,4,7.86
87,4,7.39
88,4,7.06
89,4,5.9
90,4,5.15
91,4,5.17
92,4,3.47
93,4,3.41
94,4,2.14
95,4,1.19
96,4,1.37
97,4,0.98
98,4,0.71
99,4,0.92
