frame,class,snr_a_db
0,4,-497.09
1,4,-5.6
2,4,4.49
3,4,5.69
4,4,4.81
5,4,5.18
6,4,4.81
7,4,4.7
8,4,4.79
9,4,5.69
10,4,5.74
11,4,5.28
12,4,5.51
13,4,5.57
14,4,6.09
15,4,5.82
16,4,6.4
17,4,6.34
18,4,6.5
19,4,5.8
20,4,6.68
21,4,6.43
22,4,6.75
23,4,5.89
24,4,5.86
25,4,6.36
26,4,6.69
27,4,7.07
28,4,7.17
29,4,7.02
30,4,7.46
31,4,6.54
32,4,7.08
33,4,6.6
34,4,7.06
35,4,6.88
36,4,7.45
37,4,7.39
38,4,6.66
39,4,7.28
40,4,7.21
41,4,7.38
42,4,7.83
43,4,7.67
44,4,8.3
45,4,7.81
46,4,7.64
47,4,8.0
48,4,8.33
49,4,7.56
50,4,8.84
51,4,8.82
52,4,9.53
53,4,8.62
54,4,8.92
55,4,9.97
56,4,10.05
57,4,10.96
58,4,11.55
59,4,11.94
60,4,12.25
61,4,13.04
62,4,13.4
63,4,14.07
64,4,15.0
65,4,15.64
66,4,15.73
67,4,16.87
68,4,17.06
69,4,17.57
70,4,18.4
71,4,18.26
72,4,18.69
73,4,19.12
74,4,20.03
75,4,21.43
76,4,21.72
77,4,23.0
78,4,24.27
79,4,24.87
80,4,26.13
81,4,27.12
82,4,29.72
83,4,31.72
84,4,34.08
85,4,38.13
86,4,40.02
87,4,36.52
88,4,33.23
89,4,31.34
90,4,29.05
91,4,27.45
92,4,26.46
93,4,24.65
94,4,24.3
95,4,22.94
96,4,22.05
97,4,20.93
98,4,20.69
99,4,19.01
0,5,14.58
1,5,16.28
2,5,7.92
3,5,11.66
4,5,9.59
5,5,18.35
6,5,9.97
7,5,10.94
8,5,11.54
9,5,16.93
10,5,16.47
11,5,8.79
12,5,13.57
13,5,9.84
14,5,19.84
15,5,9.64
16,5,12.72
17,5,12.96
18,5,19.18
19,5,16.01
20,5,10.37
21,5,14.54
22,5,13.72
23,5,20.37
24,5,10.01
25,5,14.49
26,5,13.26
27,5,20.68
28,5,16.33
29,5,12.33
30,5,15.13
31,5,15.54
32,5,21.41
33,5,10.6
34,5,15.28
35,5,14.58
36,5,22.19
37,5,15.14
38,5,13.85
39,5,16.32
40,5,19.53
41,5,20.95
42,5,11.57
43,5,16.76
44,5,14.18
45,5,23.07
46,5,15.68
47,5,16.07
48,5,16.55
49,5,20.89
50,5,21.4
51,5,13.5
52,5,17.41
53,5,14.82
54,5,23.88
55,5,14.47
56,5,16.62
57,5,17.19
58,5,23.11
59,5,20.31
60,5,14.48
61,5,18.29
62,5,15.19
63,5,24.73
64,5,14.85
65,5,17.82
66,5,16.87
67,5,23.66
68,5,20.76
69,5,16.11
70,5,18.7
71,5,18.65
72,5,24.81
73,5,14.01
74,5,18.33
75,5,17.37
76,5,24.34
77,5,18.69
78,5,16.79
79,5,18.79
80,5,21.65
81,5,23.55
82,5,14.43
83,5,19.14
84,5,16.45
85,5,24.99
86,5,18.12
87,5,17.58
88,5,18.5
89,5,22.54
90,5,22.84
91,5,13.65
92,5,18.66
93,5,16.01
94,5,25.07
95,5,15.42
96,5,17.38
97,5,17.82
98,5,22.85
99,5,21.08
