frame,class,snr_a_db
0,4,-509.8
1,4,-21.15
2,4,-5.64
3,4,-5.62
4,4,-5.22
5,4,-4.88
6,4,-5.09
7,4,-5.36
8,4,-4.98
9,4,-5.24
10,4,-5.48
11,4,-4.59
12,4,-4.1
13,4,-4.18
14,4,-4.8
15,4,-3.91
16,4,-4.25
17,4,-4.53
18,4,-4.21
19,4,-3.78
20,4,-4.07
21,4,-4.0
22,4,-3.61
23,4,-4.13
24,4,-3.97
25,4,-3.21
26,4,-3.74
27,4,-3.84
28,4,-3.32
29,4,-3.45
30,4,-2.73
31,4,-2.63
32,4,-3.04
33,4,-3.19
34,4,-2.87
35,4,-3.04
36,4,-2.71
37,4,-2.23
38,4,-3.14
39,4,-2.8
40,4,-2.44
41,4,-2.16
42,4,-1.98
43,4,-2.81
44,4,-2.03
45,4,-1.95
46,4,-2.15
47,4,-1.87
48,4,-2.4
49,4,-1.84
50,4,-1.9
51,4,-1.67
52,4,-1.56
53,4,-1.12
54,4,-1.15
55,4,-0.87
56,4,-0.99
57,4,-0.82
58,4,-0.35
59,4,-0.1
60,4,0.08
61,4,1.58
62,4,1.57
63,4,1.71
64,4,2.57
65,4,2.86
66,4,4.82
67,4,4.74
68,4,4.91
69,4,6.14
70,4,6.56
71,4,7.04
72,4,8.19
73,4,7.77
74,4,7.43
75,4,8.39
76,4,8.39
77,4,8.65
78,4,10.28
79,4,10.09
80,4,9.69
81,4,10.36
82,4,11.11
83,4,11.22
84,4,11.82
85,4,12.29
86,4,12.05
87,4,12.49
88,4,11.68
89,4,11.34
90,4,10.94
91,4,10.01
92,4,9.91
93,4,9.82
94,4,9.34
95,4,8.93
96,4,9.31
97,4,8.38
98,4,7.77
99,4,7.45
0,5,21.19
1,5,15.43
2,5,12.02
3,5,13.65
4,5,14.48
5,5,20.06
6,5,11.61
7,5,11.07
8,5,11.91
9,5,18.48
10,5,18.31
11,5,9.51
12,5,12.43
13,5,11.48
14,5,20.3
15,5,16.1
16,5,9.58
17,5,12.32
18,5,12.06
19,5,20.87
20,5,12.53
21,5,10.94
22,5,12.37
23,5,18.03
24,5,19.05
25,5,10.43
26,5,11.64
27,5,11.65
28,5,19.98
29,5,16.39
30,5,9.77
31,5,12.63
32,5,10.4
33,5,20.7
34,5,14.28
35,5,10.53
36,5,12.37
37,5,17.24
38,5,19.51
39,5,10.66
40,5,12.02
41,5,11.68
42,5,19.53
43,5,17.2
44,5,9.55
45,5,12.36
46,5,10.8
47,5,20.33
48,5,14.11
49,5,10.06
50,5,12.67
51,5,15.94
52,5,19.95
53,5,11.26
54,5,11.69
55,5,12.22
56,5,18.97
57,5,17.87
58,5,9.18
59,5,12.17
60,5,11.05
61,5,20.52
62,5,15.34
63,5,9.96
64,5,12.55
65,5,13.12
66,5,20.95
67,5,12.57
68,5,11.23
69,5,12.34
70,5,18.32
71,5,18.73
72,5,9.7
73,5,12.5
74,5,11.34
75,5,20.15
76,5,16.1
77,5,9.13
78,5,12.45
79,5,10.84
80,5,20.89
81,5,12.74
82,5,11.02
83,5,12.27
84,5,17.46
85,5,19.2
86,5,10.22
87,5,12.18
88,5,11.62
89,5,19.79
90,5,17.02
91,5,9.24
92,5,12.41
93,5,10.71
94,5,20.78
95,5,13.95
96,5,10.59
97,5,12.49
98,5,16.16
99,5,19.46
0,1,-509.8
1,1,-509.98
2,1,-510.06
3,1,-509.83
4,1,-509.86
5,1,-510.03
6,1,-509.74
7,1,-510.12
8,1,-510.03
9,1,-509.99
10,1,-510.1
11,1,-509.9
12,1,-509.85
13,1,-509.77
14,1,-509.75
15,1,-509.74
16,1,-509.84
17,1,-510.13
18,1,-510.0
19,1,-509.75
20,1,-509.98
21,1,-509.9
22,1,-509.95
23,1,-509.89
24,1,-509.77
25,1,-509.32
26,1,-510.21
27,1,-509.85
28,1,-509.84
29,1,44.59
30,1,47.64
31,1,36.55
32,1,40.96
33,1,48.07
34,1,49.16
35,1,48.6
36,1,41.95
37,1,39.47
38,1,49.8
39,1,50.61
40,1,50.76
41,1,45.95
42,1,29.49
43,1,51.76
44,1,53.15
45,1,52.92
46,1,49.73
47,1,-158.23
48,1,50.54
49,1,50.91
50,1,53.6
51,1,48.44
52,1,-509.95
53,1,-509.78
54,1,-509.72
55,1,-509.8
56,1,-509.98
57,1,-509.99
58,1,-510.03
59,1,-510.0
60,1,-509.92
61,1,-509.75
62,1,-509.86
63,1,-509.85
64,1,-509.95
65,1,-509.96
66,1,-509.53
67,1,-509.71
68,1,-509.85
69,1,-509.77
70,1,-509.9
71,1,-509.8
72,1,-509.7
73,1,-509.65
74,1,-510.01
75,1,-509.83
76,1,-509.91
77,1,-510.06
78,1,-509.97
79,1,-509.59
80,1,-509.9
81,1,-510.0
82,1,-509.7
83,1,-510.06
84,1,-510.05
85,1,-509.89
86,1,-509.84
87,1,-509.62
88,1,-509.93
89,1,-509.82
90,1,-509.75
91,1,-510.0
92,1,-510.06
93,1,-509.62
94,1,-509.83
95,1,-509.95
96,1,-509.81
97,1,-509.95
98,1,-510.17
99,1,-510.22
