frame,class,snr_a_db
0,4,-511.09
1,4,-10.31
2,4,-4.29
3,4,-3.71
4,4,-4.23
5,4,-3.69
6,4,-4.3
7,4,-3.91
8,4,-3.55
9,4,-3.31
10,4,-3.51
11,4,-3.11
12,4,-3.71
13,4,-3.79
14,4,-3.41
15,4,-3.16
16,4,-3.03
17,4,-3.35
18,4,-2.67
19,4,-3.37
20,4,-2.84
21,4,-2.93
22,4,-3.49
23,4,-2.09
24,4,-2.25
25,4,-2.86
26,4,-1.84
27,4,-1.48
28,4,-1.85
29,4,-2.22
30,4,-1.15
31,4,-1.23
32,4,-1.59
33,4,-0.16
34,4,0.11
35,4,0.86
36,4,1.66
37,4,2.65
38,4,2.18
39,4,2.03
40,4,3.29
41,4,4.18
42,4,4.81
43,4,5.19
44,4,4.84
45,4,6.35
46,4,6.03
47,4,7.17
48,4,7.06
49,4,7.8
50,4,8.34
51,4,9.16
52,4,10.31
53,4,11.55
54,4,12.53
55,4,12.37
56,4,13.27
57,4,15.12
58,4,16.06
59,4,17.02
60,4,17.67
61,4,19.43
62,4,20.86
63,4,22.24
64,4,22.58
65,4,21.79
66,4,19.84
67,4,18.54
68,4,17.88
69,4,15.62
70,4,14.13
71,4,13.34
72,4,13.55
73,4,11.98
74,4,11.04
75,4,9.95
76,4,10.12
77,4,8.91
78,4,8.54
79,4,7.56
80,4,7.81
81,4,7.17
82,4,7.21
83,4,6.5
84,4,5.37
85,4,5.12
86,4,4.2
87,4,3.54
88,4,3.45
89,4,2.29
90,4,2.59
91,4,1.93
92,4,1.04
93,4,0.19
94,4,0.19
95,4,-0.69
96,4,-0.63
97,4,-0.95
98,4,-0.99
99,4,-2.03
