frame,class,snr_a_db
0,4,-496.1
1,4,-496.38
2,4,7.01
3,4,10.74
4,4,10.56
5,4,9.94
6,4,10.06
7,4,10.65
8,4,10.61
9,4,11.01
10,4,11.12
11,4,10.48
12,4,11.39
13,4,11.76
14,4,11.15
15,4,11.04
16,4,11.64
17,4,11.55
18,4,11.35
19,4,12.35
20,4,11.76
21,4,12.54
22,4,12.24
23,4,12.69
24,4,11.7
25,4,12.93
26,4,11.99
27,4,11.46
28,4,12.9
29,4,12.77
30,4,12.74
31,4,13.2
32,4,11.74
33,4,13.17
34,4,13.13
35,4,12.84
36,4,13.21
37,4,12.74
38,4,13.2
39,4,13.48
40,4,13.77
41,4,13.42
42,4,13.55
43,4,14.31
44,4,14.18
45,4,14.01
46,4,14.87
47,4,14.05
48,4,14.69
49,4,14.93
50,4,15.32
51,4,16.41
52,4,16.66
53,4,17.3
54,4,17.99
55,4,18.52
56,4,19.23
57,4,20.56
58,4,21.09
59,4,21.77
60,4,22.22
61,4,22.97
62,4,23.33
63,4,24.94
64,4,24.35
65,4,24.6
66,4,26.0
67,4,27.01
68,4,28.32
69,4,27.85
70,4,30.51
71,4,31.64
72,4,32.75
73,4,34.32
74,4,36.9
75,4,38.29
76,4,39.72
77,4,39.32
78,4,37.15
79,4,36.06
80,4,34.24
81,4,32.43
82,4,31.33
83,4,29.57
84,4,28.75
85,4,27.4
86,4,26.22
87,4,26.02
88,4,24.43
89,4,24.26
90,4,23.88
91,4,22.9
92,4,22.99
93,4,22.98
94,4,21.74
95,4,21.85
96,4,20.45
97,4,20.23
98,4,18.11
99,4,18.13
0,3,-496.1
1,3,-496.38
2,3,-496.22
3,3,-495.81
4,3,-495.98
5,3,-496.15
6,3,-496.28
7,3,-496.06
8,3,-496.36
9,3,-496.22
10,3,-496.02
11,3,-496.46
12,3,-495.97
13,3,-496.14
14,3,-495.92
15,3,-495.97
16,3,-496.12
17,3,-495.87
18,3,-496.31
19,3,-495.88
20,3,-496.08
21,3,-496.1
22,3,-495.94
23,3,-495.99
24,3,-496.26
25,3,-495.75
26,3,-495.98
27,3,-496.3
28,3,-495.97
29,3,-495.66
30,3,-495.96
31,3,-495.98
32,3,-496.31
33,3,-496.0
34,3,-16.68
35,3,-19.89
36,3,-28.74
37,3,22.66
38,3,23.12
39,3,24.5
40,3,24.91
41,3,25.21
42,3,26.37
43,3,25.84
44,3,19.12
45,3,9.6
46,3,-0.56
47,3,-13.05
48,3,-28.1
49,3,12.15
50,3,18.29
51,3,20.68
52,3,22.22
53,3,23.28
54,3,23.15
55,3,22.77
56,3,16.13
57,3,-495.92
58,3,-496.34
59,3,-496.47
60,3,-495.98
61,3,-495.98
62,3,-496.2
63,3,-495.83
64,3,-496.15
65,3,-496.37
66,3,-496.3
67,3,-496.08
68,3,-495.94
69,3,-496.28
70,3,-495.68
71,3,-496.19
72,3,-496.19
73,3,-496.24
74,3,-495.86
75,3,-496.02
76,3,-496.15
77,3,-496.0
78,3,-495.94
79,3,-495.89
80,3,-495.98
81,3,-496.2
82,3,-495.99
83,3,-496.27
84,3,-495.9
85,3,-496.2
86,3,-496.31
87,3,-496.26
88,3,-496.13
89,3,-496.19
90,3,-496.0
91,3,-496.31
92,3,-496.17
93,3,-496.09
94,3,-495.94
95,3,-495.67
96,3,-496.07
97,3,-495.83
98,3,-496.39
99,3,-496.16
