frame,class,snr_a_db
0,4,3.91
1,4,13.72
2,4,14.16
3,4,14.73
4,4,14.15
5,4,14.25
6,4,13.83
7,4,14.82
8,4,15.03
9,4,14.66
10,4,15.08
11,4,15.65
12,4,16.45
13,4,15.82
14,4,16.87
15,4,16.21
16,4,17.11
17,4,17.63
18,4,17.09
19,4,18.35
20,4,17.82
21,4,18.38
22,4,19.03
23,4,19.19
24,4,19.48
25,4,19.98
26,4,20.35
27,4,20.58
28,4,20.57
29,4,21.47
30,4,21.97
31,4,22.97
32,4,22.36
33,4,22.12
34,4,22.47
35,4,22.66
36,4,22.99
37,4,23.93
38,4,23.12
39,4,24.09
40,4,24.72
41,4,23.79
42,4,24.88
43,4,25.63
44,4,26.21
45,4,26.94
46,4,26.95
47,4,27.14
48,4,28.47
49,4,28.44
50,4,29.56
51,4,29.47
52,4,30.4
53,4,31.11
54,4,32.05
55,4,31.75
56,4,32.29
57,4,33.48
58,4,34.5
59,4,35.27
60,4,34.99
61,4,35.37
62,4,35.67
63,4,36.39
64,4,35.72
65,4,35.56
66,4,35.49
67,4,33.96
68,4,33.86
69,4,33.6
70,4,32.26
71,4,31.65
72,4,31.54
73,4,30.58
74,4,30.17
75,4,28.99
76,4,29.31
77,4,28.43
78,4,27.6
79,4,27.58
80,4,27.0
81,4,26.49
82,4,26.39
83,4,25.3
84,4,24.77
85,4,25.59
86,4,23.65
87,4,24.08
88,4,23.39
89,4,23.24
90,4,23.94
91,4,23.44
92,4,23.08
93,4,22.38
94,4,22.29
95,4,21.68
96,4,21.35
97,4,21.55
98,4,21.01
99,4,20.01
0,0,-498.22
1,0,-498.29
2,0,-498.34
3,0,-498.25
4,0,-498.24
5,0,-498.4
6,0,-498.27
7,0,-498.2
8,0,-498.52
9,0,-498.63
10,0,-498.33
11,0,-498.36
12,0,-498.36
13,0,-498.32
14,0,-498.31
15,0,-498.38
16,0,-498.26
17,0,-498.03
18,0,-498.15
19,0,-498.35
20,0,-498.39
21,0,-498.24
22,0,-498.12
23,0,-498.19
24,0,-498.56
25,0,-498.37
26,0,-498.26
27,0,-498.38
28,0,-498.6
29,0,-498.22
30,0,-498.35
31,0,-498.19
32,0,-498.23
33,0,62.15
34,0,70.91
35,0,71.22
36,0,71.72
37,0,72.37
38,0,72.8
39,0,73.31
40,0,73.54
41,0,73.82
42,0,74.55
43,0,74.76
44,0,74.87
45,0,75.21
46,0,75.28
47,0,75.98
48,0,76.48
49,0,77.1
50,0,78.09
51,0,78.85
52,0,80.13
53,0,80.58
54,0,81.77
55,0,82.28
56,0,83.73
57,0,84.7
58,0,84.67
59,0,84.31
60,0,83.5
61,0,82.69
62,0,81.8
63,0,80.4
64,0,78.71
65,0,77.17
66,0,76.66
67,0,75.89
68,0,76.18
69,0,75.84
70,0,75.39
71,0,75.09
72,0,75.41
73,0,75.07
74,0,74.76
75,0,74.73
76,0,74.2
77,0,74.04
78,0,74.0
79,0,73.76
80,0,73.43
81,0,73.29
82,0,73.41
83,0,72.81
84,0,72.94
85,0,72.93
86,0,72.44
87,0,72.12
88,0,68.34
89,0,-498.44
90,0,-498.15
91,0,-498.23
92,0,-498.3
93,0,-498.52
94,0,-498.54
95,0,-498.11
96,0,-498.34
97,0,-498.29
98,0,-498.28
99,0,-498.24
