frame,class,snr_a_db
0,4,-510.7
1,4,-510.66
2,4,-6.89
3,4,-5.93
4,4,-4.68
5,4,-5.14
6,4,-5.78
7,4,-5.5
8,4,-5.88
9,4,-4.92
10,4,-5.44
11,4,-5.7
12,4,-4.97
13,4,-5.25
14,4,-5.05
15,4,-5.12
16,4,-5.39
17,4,-5.23
18,4,-5.18
19,4,-4.5
20,4,-4.37
21,4,-4.44
22,4,-3.71
23,4,-4.05
24,4,-4.71
25,4,-3.86
26,4,-3.48
27,4,-4.58
28,4,-4.52
29,4,-3.99
30,4,-4.12
31,4,-3.46
32,4,-3.65
33,4,-3.27
34,4,-3.63
35,4,-3.18
36,4,-3.12
37,4,-3.67
38,4,-3.0
39,4,-3.0
40,4,-3.5
41,4,-3.17
42,4,-3.65
43,4,-2.64
44,4,-2.73
45,4,-3.02
46,4,-3.31
47,4,-2.66
48,4,-2.19
49,4,-2.39
50,4,-2.53
51,4,-1.57
52,4,-2.04
53,4,-1.4
54,4,-0.77
55,4,-1.21
56,4,-0.54
57,4,-0.28
58,4,0.81
59,4,1.7
60,4,1.49
61,4,2.25
62,4,2.79
63,4,3.64
64,4,4.56
65,4,4.48
66,4,5.67
67,4,6.03
68,4,5.97
69,4,6.46
70,4,7.35
71,4,7.28
72,4,7.63
73,4,8.38
74,4,9.02
75,4,10.54
76,4,10.3
77,4,11.91
78,4,12.12
79,4,12.4
80,4,15.08
81,4,15.39
82,4,16.65
83,4,17.87
84,4,19.84
85,4,22.46
86,4,24.91
87,4,27.32
88,4,26.63
89,4,24.51
90,4,20.7
91,4,19.58
92,4,18.27
93,4,16.63
94,4,15.48
95,4,13.46
96,4,13.42
97,4,12.64
98,4,12.33
99,4,9.46
0,0,-510.7
1,0,-510.66
2,0,-510.68
3,0,-510.52
4,0,-510.38
5,0,-510.36
6,0,-510.78
7,0,-510.56
8,0,-510.67
9,0,-510.3
10,0,-510.7
11,0,-510.58
12,0,-510.53
13,0,-510.79
14,0,-510.8
15,0,-510.54
16,0,-510.75
17,0,-510.9
18,0,-510.97
19,0,-510.54
20,0,-510.71
21,0,-510.69
22,0,-510.56
23,0,-510.56
24,0,-510.67
25,0,-510.71
26,0,-510.41
27,0,-510.83
28,0,-510.51
29,0,-510.59
30,0,-510.97
31,0,-510.64
32,0,-510.63
33,0,-510.52
34,0,-510.43
35,0,-510.71
36,0,-510.67
37,0,-510.69
38,0,-510.42
39,0,-510.56
40,0,-510.63
41,0,-510.45
42,0,-510.69
43,0,-510.66
44,0,-510.55
45,0,-510.64
46,0,-511.1
47,0,-510.56
48,0,-510.69
49,0,-510.8
50,0,-510.81
51,0,-510.49
52,0,-510.9
53,0,-510.58
54,0,-510.25
55,0,-510.81
56,0,-510.69
57,0,-510.51
58,0,-510.56
59,0,-510.57
60,0,-510.42
61,0,-510.59
62,0,-510.55
63,0,-510.57
64,0,-510.56
65,0,-510.62
66,0,-510.48
67,0,-510.76
68,0,-510.96
69,0,-510.94
70,0,-510.71
71,0,-510.6
72,0,50.53
73,0,52.5
74,0,52.45
75,0,52.11
76,0,52.17
77,0,52.02
78,0,51.63
79,0,51.49
80,0,51.41
81,0,51.61
82,0,51.43
83,0,51.07
84,0,51.27
85,0,51.11
86,0,51.18
87,0,51.01
88,0,50.51
89,0,50.56
90,0,49.9
91,0,49.74
92,0,49.2
93,0,49.08
94,0,49.03
95,0,40.7
96,0,-510.55
97,0,-510.52
98,0,-510.44
99,0,-511.11
