frame,class,snr_a_db
0,4,-506.96
1,4,-11.09
2,4,-1.0
3,4,-0.73
4,4,-1.5
5,4,-1.11
6,4,-0.65
7,4,-0.84
8,4,-0.87
9,4,-1.04
10,4,-0.38
11,4,0.21
12,4,-0.26
13,4,0.36
14,4,0.02
15,4,1.0
16,4,-0.25
17,4,-0.11
18,4,-0.46
19,4,0.03
20,4,0.52
21,4,-0.63
22,4,-0.35
23,4,-0.19
24,4,-0.39
25,4,0.38
26,4,0.25
27,4,0.37
28,4,-0.43
29,4,0.69
30,4,0.14
31,4,0.46
32,4,0.61
33,4,0.52
34,4,0.84
35,4,0.61
36,4,1.02
37,4,1.23
38,4,1.06
39,4,1.12
40,4,1.21
41,4,1.75
42,4,1.29
43,4,2.56
44,4,2.68
45,4,2.13
46,4,2.62
47,4,3.71
48,4,2.99
49,4,3.55
50,4,3.41
51,4,4.71
52,4,4.98
53,4,5.45
54,4,6.09
55,4,6.29
56,4,7.03
57,4,7.1
58,4,8.25
59,4,8.58
60,4,9.57
61,4,9.1
62,4,9.94
63,4,9.74
64,4,10.25
65,4,10.76
66,4,10.92
67,4,11.6
68,4,12.02
69,4,12.95
70,4,13.06
71,4,14.34
72,4,14.2
73,4,14.69
74,4,15.59
75,4,15.78
76,4,16.94
77,4,18.05
78,4,18.28
79,4,19.75
80,4,21.0
81,4,22.3
82,4,23.87
83,4,25.04
84,4,27.94
85,4,28.22
86,4,29.27
87,4,28.48
88,4,26.53
89,4,25.36
90,4,23.96
91,4,22.48
92,4,21.27
93,4,20.21
94,4,19.33
95,4,17.99
96,4,16.99
97,4,17.06
98,4,16.03
99,4,15.38
0,0,-506.96
1,0,-507.01
2,0,-507.03
3,0,-506.84
4,0,-507.24
5,0,-507.01
6,0,-507.2
7,0,-507.24
8,0,-507.04
9,0,-507.25
10,0,-507.04
11,0,-506.89
12,0,-506.81
13,0,-507.34
14,0,-506.82
15,0,-506.79
16,0,-506.66
17,0,-506.84
18,0,-507.01
19,0,-506.85
20,0,-506.72
21,0,12.47
22,0,42.91
23,0,43.42
24,0,43.58
25,0,43.99
26,0,43.82
27,0,44.32
28,0,44.01
29,0,44.87
30,0,45.11
31,0,45.09
32,0,45.5
33,0,45.65
34,0,46.11
35,0,46.37
36,0,46.66
37,0,46.93
38,0,47.33
39,0,49.28
40,0,50.73
41,0,51.81
42,0,52.64
43,0,53.66
44,0,54.63
45,0,53.76
46,0,51.74
47,0,52.56
48,0,52.48
49,0,53.47
50,0,53.42
51,0,54.25
52,0,57.22
53,0,57.52
54,0,57.3
55,0,57.17
56,0,57.01
57,0,56.57
58,0,52.12
59,0,-506.94
60,0,-506.79
61,0,-507.08
62,0,-506.9
63,0,-507.09
64,0,-506.78
65,0,-507.0
66,0,-507.14
67,0,-506.71
68,0,-506.54
69,0,-506.69
70,0,-506.91
71,0,-506.56
72,0,-506.81
73,0,-506.97
74,0,-507.19
75,0,-507.06
76,0,-506.94
77,0,-506.83
78,0,-507.1
79,0,-507.08
80,0,-507.05
81,0,-506.88
82,0,-506.55
83,0,-506.87
84,0,-507.11
85,0,-507.1
86,0,-506.86
87,0,-507.03
88,0,-507.24
89,0,-506.87
90,0,-507.04
91,0,-507.08
92,0,-506.99
93,0,-506.75
94,0,-507.05
95,0,-506.84
96,0,-506.84
97,0,-506.7
98,0,-507.16
99,0,-506.92
