frame,class,snr_a_db
0,4,-493.99
1,4,4.7
2,4,10.68
3,4,10.54
4,4,11.08
5,4,10.35
6,4,11.06
7,4,10.96
8,4,11.5
9,4,11.38
10,4,10.94
11,4,11.77
12,4,11.57
13,4,11.66
14,4,11.1
15,4,11.38
16,4,11.1
17,4,11.69
18,4,11.5
19,4,12.17
20,4,11.82
21,4,11.99
22,4,11.91
23,4,12.64
24,4,11.53
25,4,12.62
26,4,11.61
27,4,12.46
28,4,12.79
29,4,12.57
30,4,12.94
31,4,12.18
32,4,12.25
33,4,12.52
34,4,13.48
35,4,12.15
36,4,12.66
37,4,13.07
38,4,12.91
39,4,13.29
40,4,13.19
41,4,13.07
42,4,14.46
43,4,14.03
44,4,13.43
45,4,13.94
46,4,14.85
47,4,14.62
48,4,14.27
49,4,15.12
50,4,15.56
51,4,15.78
52,4,16.2
53,4,16.4
54,4,16.32
55,4,17.54
56,4,17.6
57,4,18.51
58,4,18.79
59,4,18.84
60,4,19.74
61,4,20.44
62,4,21.02
63,4,21.01
64,4,21.7
65,4,21.47
66,4,21.94
67,4,21.94
68,4,22.83
69,4,23.03
70,4,23.2
71,4,22.75
72,4,23.49
73,4,23.51
74,4,24.31
75,4,23.99
76,4,24.1
77,4,23.87
78,4,25.07
79,4,24.4
80,4,25.44
81,4,25.01
82,4,24.76
83,4,25.38
84,4,24.48
85,4,24.58
86,4,24.21
87,4,23.72
88,4,23.76
89,4,24.05
90,4,23.07
91,4,23.2
92,4,23.09
93,4,22.81
94,4,22.27
95,4,22.65
96,4,22.09
97,4,22.5
98,4,21.39
99,4,21.66
0,1,-493.99
1,1,-494.27
2,1,-494.07
3,1,-493.81
4,1,-494.05
5,1,-494.12
6,1,-494.09
7,1,-494.49
8,1,-493.69
9,1,-494.09
10,1,-494.28
11,1,38.84
12,1,60.53
13,1,-494.13
14,1,61.1
15,1,62.93
16,1,63.1
17,1,55.6
18,1,56.63
19,1,63.41
20,1,63.54
21,1,61.84
22,1,-494.34
23,1,62.25
24,1,63.68
25,1,64.16
26,1,55.93
27,1,58.02
28,1,64.25
29,1,64.13
30,1,63.0
31,1,-494.37
32,1,63.06
33,1,64.77
34,1,65.04
35,1,57.16
36,1,57.45
37,1,64.66
38,1,64.78
39,1,63.26
40,1,-494.33
41,1,59.07
42,1,-493.6
43,1,-493.72
44,1,-494.37
45,1,-494.24
46,1,-494.15
47,1,-494.28
48,1,-494.3
49,1,-494.26
50,1,-494.11
51,1,-494.1
52,1,-494.29
53,1,-494.28
54,1,-494.33
55,1,-494.44
56,1,-494.26
57,1,-494.18
58,1,-494.15
59,1,-494.0
60,1,-493.91
61,1,-493.81
62,1,-494.07
63,1,-494.22
64,1,-494.03
65,1,-494.29
66,1,-494.08
67,1,-494.13
68,1,-494.0
69,1,-494.2
70,1,-493.92
71,1,-494.26
72,1,-493.93
73,1,-494.27
74,1,-493.83
75,1,-494.3
76,1,-494.3
77,1,-494.12
78,1,-493.92
79,1,-494.01
80,1,-493.94
81,1,-494.03
82,1,-494.18
83,1,-493.95
84,1,-494.24
85,1,-493.89
86,1,-493.95
87,1,-494.03
88,1,-494.02
89,1,-494.14
90,1,-494.47
91,1,-494.31
92,1,-494.01
93,1,-493.86
94,1,-493.94
95,1,-494.08
96,1,-494.04
97,1,-494.08
98,1,-494.07
99,1,-493.62
