frame,class,snr_a_db
0,4,-509.09
1,4,-11.76
2,4,-5.9
3,4,-6.23
4,4,-6.04
5,4,-6.29
6,4,-5.04
7,4,-5.7
8,4,-5.07
9,4,-5.2
10,4,-5.14
11,4,-5.25
12,4,-5.7
13,4,-5.08
14,4,-5.5
15,4,-4.94
16,4,-5.39
17,4,-4.7
18,4,-4.39
19,4,-4.52
20,4,-4.69
21,4,-4.68
22,4,-4.05
23,4,-3.91
24,4,-4.45
25,4,-4.33
26,4,-3.95
27,4,-3.6
28,4,-4.32
29,4,-3.91
30,4,-4.38
31,4,-3.62
32,4,-3.59
33,4,-3.61
34,4,-2.88
35,4,-2.75
36,4,-2.04
37,4,-1.64
38,4,-1.97
39,4,-0.62
40,4,-0.33
41,4,0.37
42,4,1.38
43,4,1.22
44,4,1.96
45,4,3.14
46,4,3.92
47,4,4.02
48,4,4.72
49,4,4.95
50,4,5.64
51,4,5.98
52,4,6.41
53,4,6.36
54,4,7.07
55,4,8.44
56,4,8.83
57,4,9.1
58,4,9.91
59,4,10.68
60,4,10.94
61,4,11.19
62,4,10.94
63,4,11.24
64,4,10.93
65,4,11.35
66,4,11.42
67,4,10.88
68,4,10.65
69,4,9.98
70,4,9.12
71,4,9.2
72,4,7.68
73,4,7.91
74,4,6.55
75,4,6.68
76,4,6.47
77,4,6.28
78,4,5.43
79,4,5.22
80,4,4.82
81,4,3.8
82,4,2.89
83,4,3.35
84,4,2.01
85,4,0.33
86,4,1.35
87,4,0.45
88,4,-0.29
89,4,-1.2
90,4,-1.36
91,4,-2.09
92,4,-2.21
93,4,-2.56
94,4,-2.23
95,4,-3.11
96,4,-3.2
97,4,-3.11
98,4,-3.52
99,4,-3.85
0,3,-509.09
1,3,-508.58
2,3,-508.49
3,3,-508.69
4,3,-508.69
5,3,-508.95
6,3,-508.41
7,3,-508.87
8,3,-508.5
9,3,-508.6
10,3,-508.9
11,3,-508.34
12,3,-508.69
13,3,-508.54
14,3,-508.79
15,3,-508.62
16,3,-508.91
17,3,-508.65
18,3,-508.39
19,3,-508.77
20,3,-508.73
21,3,-508.71
22,3,-508.54
23,3,-4.0
24,3,8.85
25,3,4.71
26,3,0.06
27,3,-5.12
28,3,-13.81
29,3,-25.37
30,3,-17.74
31,3,-14.27
32,3,-13.3
33,3,-13.38
34,3,-13.55
35,3,-14.98
36,3,-16.15
37,3,-17.36
38,3,16.23
39,3,16.32
40,3,14.36
41,3,12.36
42,3,18.64
43,3,18.58
44,3,15.86
45,3,13.3
46,3,3.15
47,3,-509.0
48,3,-508.52
49,3,-508.88
50,3,-508.37
51,3,-508.63
52,3,-508.43
53,3,-508.69
54,3,-508.92
55,3,-508.3
56,3,-508.7
57,3,-508.42
58,3,-508.81
59,3,-508.7
60,3,-508.51
61,3,-508.73
62,3,-508.65
63,3,-508.77
64,3,-508.92
65,3,-508.54
66,3,-508.65
67,3,-508.6
68,3,-508.68
69,3,-508.52
70,3,-508.89
71,3,-508.36
72,3,-508.71
73,3,-508.44
74,3,-508.75
75,3,-508.29
76,3,-508.48
77,3,-509.04
78,3,-508.72
79,3,-508.5
80,3,-508.71
81,3,-508.84
82,3,-509.07
83,3,-508.51
84,3,-508.46
85,3,-508.74
86,3,-508.43
87,3,-508.82
88,3,-508.66
89,3,-508.86
90,3,-508.61
91,3,-508.81
92,3,-508.53
93,3,-508.58
94,3,-508.62
95,3,-508.33
96,3,-508.63
97,3,-508.77
98,3,-508.63
99,3,-508.45
0,0,-509.09
1,0,-508.58
2,0,-508.49
3,0,-508.69
4,0,-508.69
5,0,-508.95
6,0,-508.41
7,0,-508.87
8,0,-508.5
9,0,-508.6
10,0,-508.9
11,0,-508.34
12,0,-508.69
13,0,-508.54
14,0,-508.79
15,0,-508.62
16,0,-508.91
17,0,-508.65
18,0,-508.39
19,0,-508.77
20,0,-508.73
21,0,-508.71
22,0,-508.54
23,0,-508.57
24,0,-508.59
25,0,-508.68
26,0,-508.65
27,0,-508.14
28,0,59.21
29,0,61.38
30,0,61.14
31,0,61.49
32,0,61.5
33,0,61.49
34,0,61.98
35,0,61.61
36,0,61.81
37,0,62.18
38,0,61.97
39,0,62.22
40,0,62.35
41,0,62.62
42,0,63.04
43,0,62.89
44,0,62.91
45,0,63.2
46,0,63.77
47,0,63.4
48,0,64.07
49,0,63.91
50,0,61.95
51,0,-508.63
52,0,-508.43
53,0,-508.69
54,0,-508.92
55,0,-508.3
56,0,-508.7
57,0,-508.42
58,0,-508.81
59,0,-508.7
60,0,-508.51
61,0,-508.73
62,0,-508.65
63,0,-508.77
64,0,-508.92
65,0,-508.54
66,0,-508.65
67,0,-508.6
68,0,-508.68
69,0,-508.52
70,0,-508.89
71,0,-508.36
72,0,-508.71
73,0,-508.44
74,0,-508.75
75,0,-508.29
76,0,-508.48
77,0,-509.04
78,0,-508.72
79,0,-508.5
80,0,-508.71
81,0,-508.84
82,0,-509.07
83,0,-508.51
84,0,-508.46
85,0,-508.74
86,0,-508.43
87,0,-508.82
88,0,-508.66
89,0,-508.86
90,0,-508.61
91,0,-508.81
92,0,-508.53
93,0,-508.58
94,0,-508.62
95,0,-508.33
96,0,-508.63
97,0,-508.77
98,0,-508.63
99,0,-508.45
