frame,class,snr_a_db
0,4,-515.31
1,4,-20.32
2,4,-13.78
3,4,-12.93
4,4,-13.04
5,4,-13.04
6,4,-12.33
7,4,-12.74
8,4,-12.93
9,4,-12.85
10,4,-12.07
11,4,-13.09
12,4,-12.82
13,4,-12.65
14,4,-12.93
15,4,-12.68
16,4,-11.89
17,4,-11.53
18,4,-12.16
19,4,-12.05
20,4,-11.86
21,4,-12.11
22,4,-11.17
23,4,-11.25
24,4,-11.88
25,4,-11.64
26,4,-11.27
27,4,-11.08
28,4,-11.79
29,4,-10.88
30,4,-10.9
31,4,-10.36
32,4,-10.39
33,4,-10.32
34,4,-9.18
35,4,-9.52
36,4,-9.21
37,4,-8.77
38,4,-8.27
39,4,-7.73
40,4,-6.72
41,4,-5.99
42,4,-5.57
43,4,-5.78
44,4,-4.75
45,4,-3.61
46,4,-4.04
47,4,-2.89
48,4,-3.87
49,4,-2.7
50,4,-2.16
51,4,-1.76
52,4,-1.13
53,4,-0.64
54,4,0.15
55,4,0.13
56,4,0.98
57,4,2.22
58,4,3.14
59,4,3.69
60,4,3.94
61,4,5.42
62,4,5.87
63,4,6.46
64,4,7.7
65,4,8.15
66,4,9.81
67,4,10.39
68,4,11.17
69,4,10.67
70,4,9.64
71,4,9.64
72,4,8.57
73,4,7.53
74,4,6.5
75,4,6.34
76,4,5.59
77,4,4.11
78,4,3.61
79,4,2.56
80,4,1.57
81,4,0.3
82,4,0.41
83,4,-0.78
84,4,-0.79
85,4,-0.7
86,4,-2.1
87,4,-2.44
88,4,-1.39
89,4,-2.82
90,4,-3.04
91,4,-3.74
92,4,-4.14
93,4,-4.75
94,4,-4.77
95,4,-6.43
96,4,-6.1
97,4,-7.45
98,4,-7.58
99,4,-8.44
0,0,-515.31
1,0,-515.53
2,0,-515.6
3,0,-515.23
4,0,-515.3
5,0,-515.44
6,0,-514.91
7,0,-515.28
8,0,-515.28
9,0,-515.4
10,0,-515.32
11,0,-515.65
12,0,-515.13
13,0,-515.38
14,0,-515.44
15,0,-515.55
16,0,-515.35
17,0,46.27
18,0,47.82
19,0,47.92
20,0,48.05
21,0,48.44
22,0,48.42
23,0,48.92
24,0,48.85
25,0,48.61
26,0,48.89
27,0,48.96
28,0,48.94
29,0,49.02
30,0,48.95
31,0,49.41
32,0,49.64
33,0,50.03
34,0,50.34
35,0,50.11
36,0,50.36
37,0,50.69
38,0,51.04
39,0,51.51
40,0,51.3
41,0,51.8
42,0,52.29
43,0,52.3
44,0,53.09
45,0,53.39
46,0,53.71
47,0,54.0
48,0,54.2
49,0,54.37
50,0,54.67
51,0,54.83
52,0,56.16
53,0,56.73
54,0,56.84
55,0,56.67
56,0,56.67
57,0,56.19
58,0,55.52
59,0,54.3
60,0,53.97
61,0,53.84
62,0,53.02
63,0,53.11
64,0,52.93
65,0,52.22
66,0,52.09
67,0,51.66
68,0,51.51
69,0,47.27
70,0,-515.57
71,0,-515.34
72,0,-515.27
73,0,-515.68
74,0,-515.16
75,0,-515.21
76,0,-515.01
77,0,-515.22
78,0,-515.45
79,0,-515.08
80,0,-515.3
81,0,-515.6
82,0,-515.59
83,0,-515.43
84,0,-515.34
85,0,-515.24
86,0,-515.73
87,0,-515.62
88,0,-515.16
89,0,-515.17
90,0,-515.26
91,0,-515.45
92,0,-515.16
93,0,-515.13
94,0,-515.32
95,0,-515.41
96,0,-515.44
97,0,-515.16
98,0,-515.42
99,0,-515.82
