frame,class,snr_a_db
0,4,-495.45
1,4,5.39
2,4,9.71
3,4,9.59
4,4,10.22
5,4,10.05
6,4,9.55
7,4,9.34
8,4,9.88
9,4,9.92
10,4,10.31
11,4,10.26
12,4,10.31
13,4,10.15
14,4,10.27
15,4,10.27
16,4,10.79
17,4,10.38
18,4,10.49
19,4,10.42
20,4,10.32
21,4,10.68
22,4,10.66
23,4,10.61
24,4,10.24
25,4,11.29
26,4,11.0
27,4,11.22
28,4,12.06
29,4,11.3
30,4,11.3
31,4,11.37
32,4,11.1
33,4,11.19
34,4,12.11
35,4,12.69
36,4,11.59
37,4,13.01
38,4,12.13
39,4,13.25
40,4,13.21
41,4,13.59
42,4,13.47
43,4,13.89
44,4,14.24
45,4,14.6
46,4,15.04
47,4,15.72
48,4,15.52
49,4,15.71
50,4,16.23
51,4,17.15
52,4,17.65
53,4,17.83
54,4,17.81
55,4,18.62
56,4,19.11
57,4,19.01
58,4,19.93
59,4,19.76
60,4,21.22
61,4,20.43
62,4,20.87
63,4,20.53
64,4,20.81
65,4,21.86
66,4,21.64
67,4,22.07
68,4,23.05
69,4,23.06
70,4,23.1
71,4,24.23
72,4,24.82
73,4,25.76
74,4,25.65
75,4,26.02
76,4,26.94
77,4,27.74
78,4,28.35
79,4,29.24
80,4,29.79
81,4,30.36
82,4,31.01
83,4,32.17
84,4,33.44
85,4,34.96
86,4,36.18
87,4,35.46
88,4,36.58
89,4,35.94
90,4,35.53
91,4,34.63
92,4,34.03
93,4,32.08
94,4,32.53
95,4,31.2
96,4,30.42
97,4,29.65
98,4,28.52
99,4,27.81
0,1,-495.45
1,1,-495.42
2,1,-495.33
3,1,-495.7
4,1,-495.24
5,1,-495.29
6,1,-495.32
7,1,-495.52
8,1,-495.44
9,1,-495.46
10,1,-495.31
11,1,-495.33
12,1,-495.56
13,1,-495.49
14,1,-495.29
15,1,-495.21
16,1,-495.31
17,1,-495.27
18,1,-495.47
19,1,-495.25
20,1,-495.32
21,1,-495.3
22,1,-495.18
23,1,-495.53
24,1,-495.62
25,1,-495.29
26,1,-495.32
27,1,-495.24
28,1,-495.04
29,1,-495.34
30,1,-495.48
31,1,-495.57
32,1,-495.37
33,1,-495.79
34,1,-495.02
35,1,-495.05
36,1,-495.61
37,1,-495.35
38,1,-495.69
39,1,-495.44
40,1,-495.37
41,1,-495.51
42,1,-495.51
43,1,-495.21
44,1,-495.49
45,1,53.79
46,1,58.92
47,1,59.44
48,1,57.69
49,1,-495.7
50,1,57.26
51,1,60.74
52,1,60.9
53,1,58.15
54,1,-495.42
55,1,60.37
56,1,62.4
57,1,62.53
58,1,58.67
59,1,-166.9
60,1,62.4
61,1,63.25
62,1,63.2
63,1,57.29
64,1,26.77
65,1,63.17
66,1,63.57
67,1,63.32
68,1,57.22
69,1,26.47
70,1,62.84
71,1,63.13
72,1,62.89
73,1,56.96
74,1,-133.42
75,1,61.11
76,1,61.56
77,1,60.93
78,1,56.94
79,1,-495.56
80,1,58.78
81,1,59.87
82,1,59.23
83,1,55.81
84,1,-495.43
85,1,56.34
86,1,58.34
87,1,57.87
88,1,55.67
89,1,-495.33
90,1,54.14
91,1,56.99
92,1,56.63
93,1,55.09
94,1,-495.31
95,1,-495.53
96,1,-495.41
97,1,-495.55
98,1,-495.49
99,1,-495.78
0,3,-495.45
1,3,-495.42
2,3,-495.33
3,3,-495.7
4,3,-495.24
5,3,-495.29
6,3,-495.32
7,3,-495.52
8,3,-495.44
9,3,-495.46
10,3,-495.31
11,3,-495.33
12,3,-495.56
13,3,-495.49
14,3,-495.29
15,3,-495.21
16,3,-495.31
17,3,-495.27
18,3,-495.47
19,3,-495.25
20,3,-495.32
21,3,-495.3
22,3,-495.18
23,3,-495.53
24,3,-495.62
25,3,-495.29
26,3,-495.32
27,3,-495.24
28,3,-495.04
29,3,23.0
30,3,26.1
31,3,26.85
32,3,20.97
33,3,12.55
34,3,5.94
35,3,-1.49
36,3,-9.56
37,3,-16.94
38,3,17.2
39,3,35.82
40,3,33.74
41,3,34.91
42,3,34.03
43,3,35.33
44,3,32.66
45,3,24.63
46,3,15.88
47,3,7.5
48,3,-1.3
49,3,-9.96
50,3,-18.18
51,3,27.63
52,3,35.64
53,3,32.31
54,3,33.9
55,3,32.69
56,3,33.87
57,3,30.37
58,3,22.3
59,3,13.83
60,3,4.0
61,3,-495.55
62,3,-495.62
63,3,-495.58
64,3,-495.36
65,3,-495.25
66,3,-495.47
67,3,-495.62
68,3,-495.49
69,3,-495.24
70,3,-495.41
71,3,-495.36
72,3,-495.47
73,3,-495.4
74,3,-495.5
75,3,-495.47
76,3,-495.37
77,3,-495.66
78,3,-495.34
79,3,-495.56
80,3,-495.33
81,3,-495.56
82,3,-495.69
83,3,-495.65
84,3,-495.43
85,3,-495.46
86,3,-495.31
87,3,-495.71
88,3,-495.29
89,3,-495.33
90,3,-495.41
91,3,-495.55
92,3,-495.43
93,3,-495.51
94,3,-495.31
95,3,-495.53
96,3,-495.41
97,3,-495.55
98,3,-495.49
99,3,-495.78
