frame,class,snr_a_db
0,4,-501.65
1,4,-501.72
2,4,3.74
3,4,5.98
4,4,6.09
5,4,7.0
6,4,6.09
7,4,6.62
8,4,6.34
9,4,6.36
10,4,6.84
11,4,7.58
12,4,6.43
13,4,6.76
14,4,7.35
15,4,6.9
16,4,7.42
17,4,7.13
18,4,8.07
19,4,6.92
20,4,7.31
21,4,8.05
22,4,7.31
23,4,8.5
24,4,7.44
25,4,8.42
26,4,9.03
27,4,8.27
28,4,8.32
29,4,8.76
30,4,8.81
31,4,9.12
32,4,8.64
33,4,8.66
34,4,9.8
35,4,9.4
36,4,8.7
37,4,9.06
38,4,9.01
39,4,9.83
40,4,9.78
41,4,9.2
42,4,9.93
43,4,10.22
44,4,10.76
45,4,9.96
46,4,10.57
47,4,10.03
48,4,11.4
49,4,11.21
50,4,11.89
51,4,11.02
52,4,12.34
53,4,12.57
54,4,12.35
55,4,12.92
56,4,14.08
57,4,14.23
58,4,16.35
59,4,16.99
60,4,18.22
61,4,18.02
62,4,19.51
63,4,20.13
64,4,19.83
65,4,21.08
66,4,21.84
67,4,22.5
68,4,23.63
69,4,24.78
70,4,26.22
71,4,27.61
72,4,28.37
73,4,29.52
74,4,30.78
75,4,31.21
76,4,31.65
77,4,31.01
78,4,29.86
79,4,28.43
80,4,27.16
81,4,25.94
82,4,24.54
83,4,23.45
84,4,22.56
85,4,21.16
86,4,21.12
87,4,20.62
88,4,20.22
89,4,19.14
90,4,18.3
91,4,17.25
92,4,16.35
93,4,16.1
94,4,16.04
95,4,14.5
96,4,13.75
97,4,12.77
98,4,12.05
99,4,12.37
0,0,-501.65
1,0,-501.72
2,0,-501.27
3,0,-501.49
4,0,-501.38
5,0,-501.03
6,0,-501.64
7,0,-501.56
8,0,-501.36
9,0,-501.32
10,0,-500.81
11,0,-500.83
12,0,-501.33
13,0,-501.28
14,0,-501.4
15,0,-501.26
16,0,-501.46
17,0,-501.79
18,0,-501.47
19,0,-501.81
20,0,-501.52
21,0,-501.48
22,0,-501.49
23,0,-501.48
24,0,-501.63
25,0,-501.43
26,0,-501.47
27,0,-501.22
28,0,-501.37
29,0,-501.29
30,0,-501.18
31,0,-501.2
32,0,-501.35
33,0,-501.49
34,0,-501.13
35,0,-501.38
36,0,-501.65
37,0,-501.44
38,0,-501.86
39,0,-501.1
40,0,-501.43
41,0,-501.66
42,0,-501.56
43,0,-501.5
44,0,-501.12
45,0,-501.67
46,0,-501.13
47,0,-501.68
48,0,-501.23
49,0,-501.44
50,0,67.24
51,0,68.96
52,0,68.89
53,0,68.59
54,0,67.89
55,0,68.16
56,0,68.5
57,0,67.75
58,0,68.18
59,0,67.54
60,0,67.83
61,0,67.52
62,0,67.33
63,0,67.09
64,0,66.92
65,0,67.05
66,0,67.12
67,0,66.58
68,0,66.73
69,0,66.41
70,0,66.81
71,0,66.15
72,0,65.97
73,0,66.01
74,0,65.76
75,0,65.6
76,0,65.58
77,0,65.38
78,0,65.47
79,0,65.25
80,0,65.3
81,0,65.12
82,0,64.81
83,0,64.82
84,0,64.59
85,0,64.55
86,0,64.51
87,0,64.55
88,0,64.51
89,0,64.23
90,0,63.6
91,0,63.93
92,0,63.94
93,0,63.78
94,0,63.83
95,0,61.93
96,0,-501.11
97,0,-501.39
98,0,-501.53
99,0,-501.14
