frame,class,snr_a_db
0,4,20.79
1,4,22.08
2,4,22.75
3,4,22.22
4,4,22.98
5,4,23.02
6,4,23.11
7,4,23.36
8,4,23.74
9,4,23.39
10,4,23.92
11,4,24.28
12,4,23.89
13,4,23.71
14,4,24.84
15,4,24.44
16,4,24.86
17,4,25.63
18,4,25.26
19,4,25.17
20,4,25.79
21,4,25.95
22,4,26.92
23,4,27.15
24,4,26.9
25,4,26.54
26,4,27.47
27,4,27.44
28,4,26.89
29,4,27.98
30,4,27.64
31,4,27.99
32,4,27.79
33,4,28.43
34,4,29.22
35,4,29.27
36,4,29.91
37,4,29.5
38,4,29.41
39,4,30.33
40,4,30.81
41,4,30.65
42,4,30.82
43,4,31.55
44,4,31.43
45,4,31.13
46,4,31.71
47,4,32.1
48,4,32.04
49,4,33.34
50,4,33.67
51,4,33.21
52,4,34.89
53,4,34.31
54,4,35.36
55,4,35.99
56,4,35.86
57,4,36.96
58,4,36.88
59,4,37.2
60,4,38.31
61,4,38.49
62,4,39.06
63,4,39.06
64,4,38.76
65,4,39.83
66,4,40.06
67,4,40.26
68,4,39.74
69,4,40.03
70,4,39.33
71,4,39.18
72,4,38.3
73,4,38.46
74,4,37.74
75,4,37.8
76,4,36.7
77,4,35.74
78,4,36.24
79,4,34.92
80,4,34.65
81,4,35.05
82,4,34.15
83,4,33.46
84,4,32.83
85,4,32.96
86,4,31.43
87,4,31.74
88,4,32.48
89,4,31.71
90,4,31.68
91,4,30.66
92,4,30.81
93,4,30.53
94,4,30.35
95,4,29.96
96,4,29.79
97,4,28.91
98,4,29.74
99,4,29.36
