frame,class,snr_a_db
0,4,-12.04
1,4,-4.23
2,4,-3.42
3,4,-3.32
4,4,-3.09
5,4,-3.1
6,4,-2.73
7,4,-1.96
8,4,-2.99
9,4,-2.5
10,4,-2.0
11,4,-1.71
12,4,-1.31
13,4,-0.9
14,4,-1.46
15,4,-0.47
16,4,-0.41
17,4,-0.62
18,4,-0.23
19,4,0.93
20,4,1.07
21,4,0.62
22,4,1.88
23,4,1.76
24,4,1.35
25,4,1.66
26,4,1.98
27,4,2.18
28,4,2.91
29,4,2.46
30,4,3.3
31,4,2.8
32,4,2.91
33,4,3.4
34,4,3.46
35,4,4.03
36,4,3.77
37,4,4.52
38,4,4.84
39,4,4.74
40,4,4.75
41,4,5.35
42,4,5.89
43,4,6.12
44,4,6.33
45,4,7.63
46,4,6.88
47,4,8.32
48,4,7.98
49,4,8.21
50,4,9.05
51,4,9.34
52,4,9.3
53,4,10.04
54,4,10.53
55,4,11.15
56,4,11.1
57,4,11.69
58,4,12.38
59,4,13.38
60,4,14.48
61,4,14.43
62,4,15.06
63,4,16.17
64,4,17.79
65,4,18.67
66,4,20.47
67,4,21.56
68,4,23.34
69,4,25.71
70,4,27.65
71,4,27.3
72,4,25.31
73,4,23.18
74,4,21.08
75,4,19.41
76,4,18.53
77,4,17.52
78,4,16.51
79,4,15.73
80,4,15.06
81,4,14.24
82,4,12.49
83,4,12.49
84,4,12.52
85,4,11.67
86,4,10.89
87,4,10.77
88,4,10.53
89,4,9.28
90,4,8.56
91,4,9.5
92,4,8.34
93,4,9.08
94,4,7.89
95,4,7.36
96,4,7.17
97,4,6.53
98,4,6.74
99,4,5.91
0,5,-1.99
1,5,-4.75
2,5,-7.85
3,5,-8.19
4,5,-12.03
5,5,-0.53
6,5,-6.59
7,5,-8.02
8,5,-8.73
9,5,-2.76
10,5,-1.89
11,5,-8.17
12,5,-7.36
13,5,-9.5
14,5,-0.91
15,5,-4.14
16,5,-8.16
17,5,-7.17
18,5,-7.92
19,5,0.04
20,5,-6.34
21,5,-7.4
22,5,-8.0
23,5,-2.19
24,5,-1.69
25,5,-8.3
26,5,-7.3
27,5,-9.64
28,5,-0.19
29,5,-4.08
30,5,-8.04
31,5,-7.74
32,5,-7.17
33,5,-0.28
34,5,-6.78
35,5,-7.92
36,5,-9.31
37,5,-2.26
38,5,-2.67
39,5,-8.09
40,5,-8.18
41,5,-10.87
42,5,-1.34
43,5,-5.25
44,5,-8.65
45,5,-8.98
46,5,-7.28
47,5,-1.99
48,5,-7.54
49,5,-8.42
50,5,-10.17
51,5,-3.23
52,5,-3.62
53,5,-8.18
54,5,-8.66
55,5,-11.84
56,5,-2.2
57,5,-6.06
58,5,-8.28
59,5,-9.02
60,5,-6.32
61,5,-2.33
62,5,-7.31
63,5,-7.6
64,5,-8.91
65,5,-2.27
66,5,-3.17
67,5,-7.31
68,5,-6.39
69,5,-9.53
70,5,-0.13
71,5,-4.97
72,5,-5.84
73,5,-5.83
74,5,-5.05
75,5,0.28
76,5,-6.41
77,5,-4.56
78,5,-6.22
79,5,0.53
80,5,-0.42
81,5,-6.01
82,5,-3.92
83,5,-6.62
84,5,2.87
85,5,-2.95
86,5,-3.89
87,5,-3.13
88,5,-2.56
89,5,3.16
90,5,-5.58
91,5,-2.39
92,5,-3.68
93,5,2.87
94,5,1.2
95,5,-4.97
96,5,-1.5
97,5,-4.6
98,5,4.74
99,5,-1.81
