frame,class,snr_a_db
0,4,3.32
1,4,9.97
2,4,10.92
3,4,10.39
4,4,11.11
5,4,11.14
6,4,12.11
7,4,11.63
8,4,11.44
9,4,12.22
10,4,12.09
11,4,12.42
12,4,12.33
13,4,12.92
14,4,12.79
15,4,13.7
16,4,13.71
17,4,13.85
18,4,13.83
19,4,14.18
20,4,15.35
21,4,14.62
22,4,15.38
23,4,15.2
24,4,16.28
25,4,16.1
26,4,16.48
27,4,16.24
28,4,16.58
29,4,16.67
30,4,16.77
31,4,17.01
32,4,17.69
33,4,17.27
34,4,17.55
35,4,18.2
36,4,17.87
37,4,18.79
38,4,18.17
39,4,19.11
40,4,18.38
41,4,18.97
42,4,18.28
43,4,19.32
44,4,19.38
45,4,19.3
46,4,19.78
47,4,20.31
48,4,20.31
49,4,21.48
50,4,20.94
51,4,21.71
52,4,21.26
53,4,22.22
54,4,22.67
55,4,23.24
56,4,22.78
57,4,23.33
58,4,23.46
59,4,24.28
60,4,24.35
61,4,25.36
62,4,26.2
63,4,25.65
64,4,26.49
65,4,27.0
66,4,28.0
67,4,27.64
68,4,27.41
69,4,28.61
70,4,29.07
71,4,29.24
72,4,29.63
73,4,31.18
74,4,31.19
75,4,30.57
76,4,31.36
77,4,31.14
78,4,31.27
79,4,31.53
80,4,30.97
81,4,30.38
82,4,29.86
83,4,30.02
84,4,29.48
85,4,28.69
86,4,28.99
87,4,28.11
88,4,27.41
89,4,27.14
90,4,26.26
91,4,26.31
92,4,25.22
93,4,25.13
94,4,25.86
95,4,24.65
96,4,23.78
97,4,23.71
98,4,23.32
99,4,23.0
0,5,18.3
1,5,13.71
2,5,10.37
3,5,11.87
4,5,14.66
5,5,18.6
6,5,11.38
7,5,12.85
8,5,10.9
9,5,18.93
10,5,13.49
11,5,12.66
12,5,12.64
13,5,14.34
14,5,18.44
15,5,11.5
16,5,12.6
17,5,11.05
18,5,18.54
19,5,13.62
20,5,12.45
21,5,12.61
22,5,14.5
23,5,18.75
24,5,11.31
25,5,13.07
26,5,11.23
27,5,19.0
28,5,13.86
29,5,12.05
30,5,12.14
31,5,14.72
32,5,18.63
33,5,11.09
34,5,13.22
35,5,10.94
36,5,18.52
37,5,13.79
38,5,12.34
39,5,12.52
40,5,14.62
41,5,18.41
42,5,10.96
43,5,13.09
44,5,10.57
45,5,18.76
46,5,13.81
47,5,12.58
48,5,12.32
49,5,14.97
50,5,18.36
51,5,10.66
52,5,13.31
53,5,10.41
54,5,18.99
55,5,14.0
56,5,12.3
57,5,12.28
58,5,14.53
59,5,18.53
60,5,10.58
61,5,13.22
62,5,10.71
63,5,18.78
64,5,13.88
65,5,12.57
66,5,12.71
67,5,14.79
68,5,18.13
69,5,10.8
70,5,13.03
71,5,10.04
72,5,18.92
73,5,13.71
74,5,12.3
75,5,12.57
76,5,15.24
77,5,18.17
78,5,10.88
79,5,13.28
80,5,10.34
81,5,18.71
82,5,13.82
83,5,12.55
84,5,12.46
85,5,15.34
86,5,18.48
87,5,10.97
88,5,13.46
89,5,10.36
90,5,18.53
91,5,13.79
92,5,12.31
93,5,12.34
94,5,15.71
95,5,18.12
96,5,10.66
97,5,13.28
98,5,10.21
99,5,18.83
