frame,class,snr_a_db
0,4,-498.26
1,4,5.71
2,4,9.65
3,4,10.41
4,4,10.07
5,4,10.42
6,4,9.92
7,4,9.72
8,4,10.45
9,4,10.19
10,4,10.35
11,4,10.83
12,4,10.27
13,4,10.72
14,4,10.9
15,4,10.82
16,4,10.89
17,4,11.21
18,4,11.21
19,4,10.8
20,4,10.79
21,4,11.9
22,4,11.28
23,4,11.32
24,4,11.31
25,4,11.33
26,4,10.8
27,4,11.28
28,4,11.83
29,4,12.62
30,4,12.13
31,4,12.11
32,4,12.51
33,4,12.6
34,4,13.14
35,4,12.05
36,4,13.32
37,4,13.32
38,4,13.57
39,4,13.95
40,4,14.52
41,4,14.23
42,4,15.13
43,4,15.47
44,4,16.41
45,4,15.82
46,4,17.45
47,4,16.98
48,4,18.75
49,4,19.2
50,4,19.37
51,4,20.07
52,4,21.17
53,4,20.9
54,4,21.67
55,4,21.91
56,4,22.27
57,4,22.59
58,4,23.61
59,4,23.43
60,4,24.2
61,4,24.73
62,4,24.77
63,4,26.55
64,4,27.06
65,4,26.93
66,4,27.61
67,4,27.19
68,4,27.41
69,4,27.42
70,4,27.42
71,4,26.64
72,4,27.03
73,4,26.73
74,4,25.95
75,4,25.85
76,4,24.29
77,4,23.92
78,4,23.76
79,4,22.55
80,4,22.67
81,4,22.11
82,4,22.79
83,4,22.09
84,4,21.36
85,4,19.97
86,4,20.14
87,4,19.69
88,4,18.88
89,4,17.79
90,4,17.42
91,4,17.49
92,4,16.05
93,4,15.59
94,4,15.1
95,4,15.01
96,4,15.07
97,4,14.34
98,4,13.27
99,4,13.07
