frame,class,snr_a_db
0,4,-515.06
1,4,-14.2
2,4,-12.01
3,4,-12.55
4,4,-11.18
5,4,-11.86
6,4,-12.27
7,4,-11.93
8,4,-11.56
9,4,-11.49
10,4,-11.5
11,4,-12.25
12,4,-11.11
13,4,-10.62
14,4,-11.15
15,4,-11.61
16,4,-10.77
17,4,-10.84
18,4,-9.96
19,4,-10.62
20,4,-9.59
21,4,-9.79
22,4,-9.44
23,4,-9.14
24,4,-8.19
25,4,-8.25
26,4,-8.23
27,4,-7.09
28,4,-7.17
29,4,-5.9
30,4,-6.03
31,4,-4.41
32,4,-5.39
33,4,-3.95
34,4,-3.89
35,4,-2.94
36,4,-3.34
37,4,-2.71
38,4,-2.25
39,4,-1.6
40,4,-1.87
41,4,-2.32
42,4,-1.36
43,4,-0.15
44,4,-0.54
45,4,0.32
46,4,1.29
47,4,2.55
48,4,2.05
49,4,3.59
50,4,4.01
51,4,3.99
52,4,6.0
53,4,6.37
54,4,6.92
55,4,8.47
56,4,9.59
57,4,11.79
58,4,12.16
59,4,13.27
60,4,14.89
61,4,15.15
62,4,14.29
63,4,12.96
64,4,12.18
65,4,10.68
66,4,8.97
67,4,8.03
68,4,6.95
69,4,5.7
70,4,5.97
71,4,4.39
72,4,3.58
73,4,3.0
74,4,2.31
75,4,2.18
76,4,1.04
77,4,0.97
78,4,-0.12
79,4,-0.66
80,4,-0.16
81,4,-1.04
82,4,-1.3
83,4,-1.82
84,4,-1.93
85,4,-2.11
86,4,-2.87
87,4,-3.42
88,4,-3.93
89,4,-4.17
90,4,-4.1
91,4,-5.65
92,4,-5.34
93,4,-6.31
94,4,-5.66
95,4,-7.45
96,4,-7.54
97,4,-8.37
98,4,-8.51
99,4,-8.25
0,5,-0.6
1,5,-2.52
2,5,-8.68
3,5,-6.58
4,5,-9.08
5,5,1.24
6,5,-3.85
7,5,-5.9
8,5,-6.17
9,5,-6.9
10,5,1.89
11,5,-5.79
12,5,-5.27
13,5,-6.82
14,5,-1.07
15,5,-0.61
16,5,-6.73
17,5,-5.47
18,5,-7.95
19,5,0.71
20,5,-2.91
21,5,-6.3
22,5,-5.69
23,5,-9.82
24,5,1.84
25,5,-5.08
26,5,-5.87
27,5,-6.31
28,5,-2.71
29,5,0.7
30,5,-6.28
31,5,-5.28
32,5,-7.42
33,5,0.25
34,5,-1.57
35,5,-6.28
36,5,-5.41
37,5,-9.16
38,5,1.13
39,5,-3.86
40,5,-6.28
41,5,-6.19
42,5,-3.84
43,5,0.94
44,5,-5.73
45,5,-5.75
46,5,-6.83
47,5,-0.48
48,5,-1.34
49,5,-6.26
50,5,-5.54
51,5,-8.2
52,5,1.14
53,5,-2.93
54,5,-5.97
55,5,-5.97
56,5,-6.82
57,5,1.93
58,5,-4.84
59,5,-5.74
60,5,-6.72
61,5,-0.91
62,5,-0.43
63,5,-6.01
64,5,-5.44
65,5,-7.92
66,5,0.82
67,5,-2.78
68,5,-6.18
69,5,-5.8
70,5,-9.3
71,5,1.53
72,5,-4.83
73,5,-5.51
74,5,-6.25
75,5,-2.42
76,5,0.4
77,5,-6.34
78,5,-5.19
79,5,-7.36
80,5,0.11
81,5,-1.26
82,5,-6.52
83,5,-5.03
84,5,-9.05
85,5,1.3
86,5,-3.94
87,5,-6.31
88,5,-5.79
89,5,-4.95
90,5,1.29
91,5,-5.39
92,5,-5.69
93,5,-6.62
94,5,-0.29
95,5,-0.9
96,5,-6.25
97,5,-5.59
98,5,-8.24
99,5,0.95
